"Date","median","lower_90ci","upper_90ci"
1994-03-01,1136.44,1109.7,1156.66
1995-03-01,1134.48,1117.28,1151.94
1996-03-01,1135.96,1103.27,1164.37
1997-03-01,1141.57,1111.11,1168.27
1998-03-01,1144.01,1116.04,1166.03
1999-03-01,1144.27,1122.57,1159.59
2000-03-01,1146.24,1121.23,1160.63
2001-03-01,1139.82,1116.57,1179.85
2002-03-01,1151.54,1122.17,1171.52
2003-03-01,1156.04,1120.09,1173.78
2004-03-01,1161.26,1112.98,1170.1
2005-03-01,1156.87,1102.06,1187.43
2006-03-01,1161.41,1098.27,1181.33
2007-03-01,1163.7,1094.07,1180.86
2008-03-01,1163.84,1101.44,1178.51
2009-03-01,1168.05,1095.56,1177.27
2010-03-01,1163.67,1092.31,1193.53
2011-03-01,1147.35,1096.52,1200.76
2012-03-01,1154.54,1084.46,1198.75
2013-03-01,1157.26,1091.76,1207.81
2014-03-01,1161.88,1079.73,1217.85
2015-03-01,1169.8,1095.26,1219.93
2016-03-01,1167.02,1089.42,1227.35
2017-03-01,1162.66,1084.28,1232
2018-03-01,1152.58,1082.33,1233.74
2019-03-01,1157.47,1087.78,1232.39
2020-03-01,1152.66,1082.32,1233.37
2021-03-01,1157.77,1091.94,1238.84
2022-03-01,1151.08,1081.84,1239.85
2023-03-01,1147.12,1082.26,1240.22
2024-03-01,1156.43,1084.55,1226.93
2025-03-01,1157.57,1087.24,1223.03
2026-03-01,1147.19,1091.41,1227.37
2027-03-01,1137.11,1105.28,1229.88
2028-03-01,1151.69,1115.41,1241.24
2029-03-01,1150.82,1104.19,1247.54
2030-03-01,1155.55,1100.87,1240.33
2031-03-01,1156.45,1097.34,1255.5
2032-03-01,1157.65,1096.1,1243.44
2033-03-01,1152.82,1082.48,1243.58
2034-03-01,1152.6,1086.34,1242.69
2035-03-01,1149.97,1094.52,1248.8
2036-03-01,1140.48,1092.6,1251.89
2037-03-01,1161.48,1085.9,1245.66
2038-03-01,1154.61,1088.54,1252.93
2039-03-01,1159.96,1107.95,1256.96
2040-03-01,1153.38,1102.92,1255.18
2041-03-01,1158.57,1103,1246.39
2042-03-01,1155.58,1102.6,1250.32
2043-03-01,1156.53,1112.52,1243.43
2044-03-01,1161.81,1108.11,1235.29
2045-03-01,1160.91,1101.91,1245.71
2046-03-01,1164.51,1103.34,1259.2
2047-03-01,1161.72,1107.89,1248.68
2048-03-01,1164.14,1101.16,1235.3
2049-03-01,1157.26,1096.56,1228.94
2050-03-01,1157.96,1093.27,1231.72
2051-03-01,1158.59,1075.97,1238.55
2052-03-01,1148.65,1080,1238.57
2053-03-01,1145,1085.46,1241.7
2054-03-01,1142.71,1069.95,1253.27
2055-03-01,1152.16,1064.83,1265.61
2056-03-01,1147.55,1054.33,1282.51
2057-03-01,1146.57,1034.71,1297.85
2058-03-01,1139.72,1033.84,1294.96
2059-03-01,1143.51,1035.49,1305.81
2060-03-01,1151.07,1028.6,1307.7
2061-03-01,1154.77,1026.05,1309.83
2062-03-01,1157.44,1033.44,1289.25
2063-03-01,1172.63,1033.55,1306.45
2064-03-01,1163.01,1027.43,1330.74
2065-03-01,1163.53,1026.67,1319.91
2066-03-01,1171.67,1026.3,1326.91
2067-03-01,1160.97,1021.38,1341.95
2068-03-01,1160.08,1023.55,1352.13
2069-03-01,1173,1026.81,1356.77
2070-03-01,1172.13,1012.71,1368.28
2071-03-01,1173.96,990.46,1381.07
2072-03-01,1167.7,986.5,1385.53
2073-03-01,1158.12,991.31,1403.9
2074-03-01,1158.19,991.68,1410.94
2075-03-01,1164.31,990.55,1405.44
2076-03-01,1173.44,982.92,1421.66
2077-03-01,1167.62,987.01,1427.87
2078-03-01,1168.76,979.27,1441.93
2079-03-01,1181.39,981.49,1447.78
2080-03-01,1172.9,983.88,1450.27
2081-03-01,1159.63,974.41,1457.69
2082-03-01,1159.87,976.24,1457.31
2083-03-01,1153.79,963.08,1465.14
2084-03-01,1159.92,955.64,1476.83
2085-03-01,1175.93,956.74,1476.41
