"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.07,34.02,37.05
1995-06-01,34.92,34.17,36.86
1996-06-01,34.57,33.67,36.71
1997-06-01,34.33,32.59,36.17
1998-06-01,34.02,32.21,36.69
1999-06-01,33.6,31.45,36.47
2000-06-01,33.49,30.76,35.16
2001-06-01,34.47,30.75,35.18
2002-06-01,33.83,30.64,36.89
2003-06-01,33.33,30.24,36.57
2004-06-01,32.96,29.92,35.93
2005-06-01,33.25,29.46,35.85
2006-06-01,33.01,28.92,35.45
2007-06-01,32.5,28.42,35.59
2008-06-01,32.86,29.2,36.08
2009-06-01,32.32,29.44,36.8
2010-06-01,32.18,29.7,37.5
2011-06-01,33.29,29.67,36.87
2012-06-01,32.39,29.63,37.46
2013-06-01,32.96,29.64,38.49
2014-06-01,33.39,29.67,38.77
2015-06-01,33.86,29.09,38.87
2016-06-01,34.66,29.22,38.17
2017-06-01,35.45,29.03,38.64
2018-06-01,34.97,29.95,38.78
2019-06-01,34.63,29.94,37.92
2020-06-01,35.16,29.44,38.78
2021-06-01,34.68,30.07,39.23
2022-06-01,35.45,29.47,40.33
2023-06-01,35.49,29.13,40.82
2024-06-01,34.88,28.82,41.06
2025-06-01,34.56,28.66,42.54
2026-06-01,34.98,27.96,42.62
2027-06-01,35.5,28.35,43.06
2028-06-01,35.52,28.49,43.12
2029-06-01,35.52,27.85,42.9
2030-06-01,35.7,27.42,43.44
2031-06-01,36.49,27.86,45.04
2032-06-01,36.71,27.86,46.01
2033-06-01,36.33,28.35,47.68
2034-06-01,35.95,27.64,47.65
2035-06-01,36.27,27.53,47.45
2036-06-01,36.45,27.25,46.79
2037-06-01,36.61,27.33,47.27
2038-06-01,36.1,27.43,49.88
2039-06-01,35.71,27.16,50.76
2040-06-01,36.04,26.31,53.16
2041-06-01,35.09,26.98,53.94
2042-06-01,35.26,27.58,56.63
2043-06-01,35.37,26.67,56.71
2044-06-01,34.25,26.16,58.51
2045-06-01,34.45,26.02,57.73
2046-06-01,34.53,26.77,57.13
2047-06-01,35.29,26.69,57.42
2048-06-01,34.95,26.59,58.37
2049-06-01,35.52,26.71,60.43
2050-06-01,35.05,26.52,62.01
2051-06-01,36.81,25.69,62.89
2052-06-01,35.95,26.2,63.96
2053-06-01,36.06,26.26,65.23
2054-06-01,36.01,26.54,65.23
2055-06-01,35.81,25.52,67.11
2056-06-01,36.4,25.28,67.47
2057-06-01,36.06,25.75,69.68
2058-06-01,35.57,25.28,70.93
2059-06-01,35.53,25.65,72.82
2060-06-01,34.78,25.99,73.77
2061-06-01,36.04,24.39,74.18
2062-06-01,36.31,23.82,74.73
2063-06-01,34.94,24.89,74.93
2064-06-01,34.17,25.59,75.69
2065-06-01,33.07,24.93,77.64
2066-06-01,33.97,24.34,78.88
2067-06-01,34.73,23.72,81.31
2068-06-01,34.61,23.49,79.99
2069-06-01,34.86,23.33,80.74
2070-06-01,34.9,24.13,83.15
2071-06-01,35.04,24.16,83.73
2072-06-01,35.14,25.16,83.34
2073-06-01,34.63,25.42,85.22
2074-06-01,35.14,24.79,85.84
2075-06-01,35.3,24.36,87.45
2076-06-01,35.76,23.29,88.81
2077-06-01,35.99,23.48,90.57
2078-06-01,35.75,23.6,92.33
2079-06-01,34.77,23.56,91.66
2080-06-01,33.01,22.9,91.54
2081-06-01,32.46,23.26,92.45
2082-06-01,31.45,22.87,91.75
2083-06-01,30.7,23.26,92.9
2084-06-01,30.88,23.05,96.23
2085-06-01,31.17,23.54,94.37
