"Date","median","lower_90ci","upper_90ci"
1994-03-01,1057.93,1026.52,1075.25
1995-03-01,1057.11,1028.93,1069.01
1996-03-01,1060.61,1036.9,1077.18
1997-03-01,1062.15,1045.41,1069.07
1998-03-01,1059.34,1043.58,1082.26
1999-03-01,1058.46,1054.58,1080.55
2000-03-01,1068.24,1050.69,1078.9
2001-03-01,1066.24,1049.25,1069.74
2002-03-01,1063.58,1046.79,1084.54
2003-03-01,1063.31,1055.51,1083.52
2004-03-01,1062.88,1047.97,1081.18
2005-03-01,1056.31,1037.57,1086.78
2006-03-01,1054.52,1036.57,1083.71
2007-03-01,1058.15,1039.53,1094.36
2008-03-01,1067.58,1043.34,1102.1
2009-03-01,1077.42,1037.44,1099.02
2010-03-01,1066.71,1037.28,1098.8
2011-03-01,1069.68,1032.98,1093.94
2012-03-01,1077.09,1034.64,1095.16
2013-03-01,1073.24,1032.44,1100.22
2014-03-01,1076.7,1026.38,1103.18
2015-03-01,1078.47,1007.33,1104.91
2016-03-01,1079,1007.34,1104.45
2017-03-01,1075.74,1015.77,1110.3
2018-03-01,1075.59,1002.7,1106.71
2019-03-01,1076.61,1001.69,1101.46
2020-03-01,1064.89,999.57,1106.68
2021-03-01,1056.21,997.74,1116.77
2022-03-01,1060.64,992.22,1121.29
2023-03-01,1061.94,991.8,1122.16
2024-03-01,1072.86,983.03,1119.29
2025-03-01,1072.08,980.62,1119.99
2026-03-01,1068.68,970.96,1128.86
2027-03-01,1066.1,977.73,1137.55
2028-03-01,1062.89,981.03,1130.78
2029-03-01,1063.67,971.03,1129.2
2030-03-01,1065.89,960.38,1135.75
2031-03-01,1057.38,966.59,1132.34
2032-03-01,1068.91,963.38,1126.7
2033-03-01,1066.18,977.14,1122.61
2034-03-01,1077.56,983.08,1124.06
2035-03-01,1075.9,987.53,1125.14
2036-03-01,1082.86,983.74,1130.3
2037-03-01,1080.21,977.3,1134.75
2038-03-01,1081.22,974.26,1134.57
2039-03-01,1079.75,972.4,1130.55
2040-03-01,1091.73,970.77,1129.73
2041-03-01,1094.24,982.52,1138.9
2042-03-01,1089.98,982.97,1138.2
2043-03-01,1086.9,973.31,1149.37
2044-03-01,1096.05,965.58,1136.55
2045-03-01,1103.45,967.44,1130.17
2046-03-01,1100.84,978.39,1129.02
2047-03-01,1077.23,972.14,1129.58
2048-03-01,1084.72,962.44,1127.87
2049-03-01,1082.12,962.11,1132.75
2050-03-01,1086.17,979.79,1138.83
2051-03-01,1081.74,982.41,1139.37
2052-03-01,1075.43,982.29,1145.33
2053-03-01,1080.46,982.17,1152.06
2054-03-01,1079.91,982.82,1151.01
2055-03-01,1081.96,979.81,1153.5
2056-03-01,1085.39,963.09,1153.19
2057-03-01,1081.62,964.2,1150.83
2058-03-01,1086.61,959.63,1156.32
2059-03-01,1083.5,955.96,1165.48
2060-03-01,1093.31,953.96,1157.2
2061-03-01,1093.74,966.36,1163.61
2062-03-01,1082.42,956.66,1170.5
2063-03-01,1080.82,949.97,1159.04
2064-03-01,1086.94,951.23,1160.28
2065-03-01,1083.13,944.3,1160.08
2066-03-01,1080.67,938.77,1156.21
2067-03-01,1080.19,943.64,1164.92
2068-03-01,1083.53,944.02,1164.97
2069-03-01,1084.82,950.18,1170.91
2070-03-01,1083.4,941.45,1173.1
2071-03-01,1087.59,935.72,1168.71
2072-03-01,1087.91,934.85,1174.26
2073-03-01,1082.33,933.25,1162.81
2074-03-01,1083.52,931.74,1174.22
2075-03-01,1083.12,937.66,1173.95
2076-03-01,1087.2,924.8,1178.63
2077-03-01,1095.93,923.14,1189.97
2078-03-01,1103.96,923.88,1202.08
2079-03-01,1107.97,931.88,1204.28
2080-03-01,1109.01,918.81,1211.79
2081-03-01,1100.35,912.11,1218.02
2082-03-01,1110.08,910.77,1230.69
2083-03-01,1104.18,911,1229.46
2084-03-01,1109.09,897.33,1246.97
2085-03-01,1112.03,891.9,1261.33
