"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.16,19.3,21.39
1995-06-01,20.46,19.22,21.39
1996-06-01,20.08,19.01,21.13
1997-06-01,19.81,18.69,21.17
1998-06-01,19.95,18.88,21.36
1999-06-01,19.49,18,21.06
2000-06-01,19.22,17.88,20.82
2001-06-01,18.88,17.76,21.13
2002-06-01,19.27,17.57,21.38
2003-06-01,19.07,17.4,21.67
2004-06-01,18.73,17.53,21.76
2005-06-01,19.23,16.84,21.79
2006-06-01,19.5,16.92,21.42
2007-06-01,19.2,16.85,21.26
2008-06-01,19.5,16.59,21.81
2009-06-01,20.07,16.35,22.27
2010-06-01,19.98,16.83,22.4
2011-06-01,19.84,17.03,23.48
2012-06-01,19.91,17.13,23.68
2013-06-01,20.2,17.34,23.76
2014-06-01,20.09,16.83,24.08
2015-06-01,20.24,16.85,24.75
2016-06-01,19.98,16.94,25.01
2017-06-01,20.1,17.31,24.98
2018-06-01,20.09,17.68,25.64
2019-06-01,20.31,16.95,25.65
2020-06-01,20.4,17.23,25.3
2021-06-01,20.63,17.18,25.57
2022-06-01,20.77,17.15,25.59
2023-06-01,20.3,17.05,26.47
2024-06-01,20.43,17.17,26.91
2025-06-01,20.17,16.94,27.71
2026-06-01,20.57,16.68,28.29
2027-06-01,20.72,16.58,28.87
2028-06-01,20.32,16.52,29.28
2029-06-01,20.54,16.47,29.51
2030-06-01,20.64,16.68,29.82
2031-06-01,20.74,16.16,30.6
2032-06-01,20.28,16.26,30.93
2033-06-01,20.17,16.14,31.96
2034-06-01,19.99,16.07,31.3
2035-06-01,19.62,15.9,32.44
2036-06-01,19.5,15.83,32.8
2037-06-01,19.19,15.91,33.25
2038-06-01,19.19,16.08,33.59
2039-06-01,19.09,15.32,33.85
2040-06-01,19.29,14.94,35.09
2041-06-01,19.51,14.94,35.41
2042-06-01,19.56,14.78,36.62
2043-06-01,20.19,14.49,36.8
2044-06-01,19.99,14.94,37.05
2045-06-01,19.73,15.34,36.65
2046-06-01,19.74,15.06,37.11
2047-06-01,19.7,14.83,37.95
2048-06-01,19.97,14.2,39.2
2049-06-01,19.82,14.39,40.62
2050-06-01,19.67,14.04,41.48
2051-06-01,19.73,13.61,41.77
2052-06-01,19.91,13.4,42.56
2053-06-01,20.04,13.3,43.49
2054-06-01,19.55,13.73,43.45
2055-06-01,19.61,14.01,44.15
2056-06-01,19.66,14.38,44.68
2057-06-01,20.22,14.36,45.81
2058-06-01,20.89,13.88,46.48
2059-06-01,20.81,14.17,47.55
2060-06-01,20.63,14.05,48.45
2061-06-01,20.84,14.15,48.33
2062-06-01,20.61,14.04,49.31
2063-06-01,20.38,14.65,49.37
2064-06-01,20.5,14.74,49.96
2065-06-01,20.48,14.45,50.6
2066-06-01,20.53,14.45,50.69
2067-06-01,20.98,14.83,51.05
2068-06-01,21.12,14.72,49.76
2069-06-01,21.62,14.89,49.73
2070-06-01,21.52,14.88,48.74
2071-06-01,21.15,14.59,48.03
2072-06-01,21.17,14.58,48.15
2073-06-01,21.11,14.85,48.62
2074-06-01,21.08,15.01,50.86
2075-06-01,21.3,14.47,51.07
2076-06-01,20.75,14.21,51.8
2077-06-01,21,14.15,51.76
2078-06-01,21.41,14.31,52.52
2079-06-01,21.1,14.36,50.78
2080-06-01,21.25,14.61,50.72
2081-06-01,21.8,14.85,51.67
2082-06-01,21.87,14.52,52.35
2083-06-01,22.14,14.73,52.57
2084-06-01,22.26,14.83,54.57
2085-06-01,22.61,15.09,53.8
