"Date","median","lower_90ci","upper_90ci"
1994-01-01,862.78,847.51,874.72
1995-01-01,870.4,859.71,878.05
1996-01-01,866.58,861.78,881.74
1997-01-01,867.15,856.77,888.23
1998-01-01,866.21,854.35,883.03
1999-01-01,866.59,854.65,882.69
2000-01-01,866.66,859.81,888.24
2001-01-01,871.63,859.07,893.68
2002-01-01,871.86,860.65,898.95
2003-01-01,874.14,862.45,902.2
2004-01-01,873.18,849.9,901.37
2005-01-01,872.84,847.19,903.72
2006-01-01,879.43,842.95,899.03
2007-01-01,878.86,845.11,897.54
2008-01-01,875.41,848.47,904.76
2009-01-01,877.36,852.24,911.15
2010-01-01,874.9,857.21,915.88
2011-01-01,879.94,855.94,906.94
2012-01-01,881.72,855.86,903.57
2013-01-01,881.9,856.8,905.14
2014-01-01,879.32,858.93,905.51
2015-01-01,883.76,854.89,903.8
2016-01-01,883.51,851.19,907.27
2017-01-01,884.99,845.76,917.41
2018-01-01,882.38,838.16,914.85
2019-01-01,877.16,838.59,915.76
2020-01-01,877.48,835.42,915.97
2021-01-01,879.46,832.2,915.13
2022-01-01,874.21,826.84,917.48
2023-01-01,868.41,823.51,918.93
2024-01-01,870.39,822.83,914.74
2025-01-01,868.49,823.71,915.6
2026-01-01,865.71,819.11,916.87
2027-01-01,867.27,814.8,922.8
2028-01-01,863.83,817.96,923.18
2029-01-01,868.42,818.98,927.21
2030-01-01,868.47,815.02,926.81
2031-01-01,863.46,808.18,924
2032-01-01,854.21,807.28,928.9
2033-01-01,854.99,809.33,926.63
2034-01-01,850.83,801.02,930.45
2035-01-01,852.49,796.75,928.27
2036-01-01,849.3,795.5,926.17
2037-01-01,845.52,791.56,929.04
2038-01-01,836.37,795.83,921.54
2039-01-01,836.98,799.47,919.64
2040-01-01,826.22,795.71,919.1
2041-01-01,825.4,793.08,919.14
2042-01-01,823.51,785.61,913.24
2043-01-01,827.96,784.9,915.27
2044-01-01,825.15,787.18,916.21
2045-01-01,824.33,781.36,917.67
2046-01-01,823.01,782.78,917.97
2047-01-01,822.71,782.07,918.51
2048-01-01,823.57,771.82,924.51
2049-01-01,819.28,766.95,926.31
2050-01-01,825.18,774.58,924.46
2051-01-01,826.34,772.77,921.8
2052-01-01,820.41,772.56,919.03
2053-01-01,816.38,770.88,915.05
2054-01-01,819.86,759.64,916.68
2055-01-01,813.51,756.92,915.81
2056-01-01,821.7,748.29,910.92
2057-01-01,818.18,748.92,909.59
2058-01-01,822.35,750.67,914.24
2059-01-01,822.56,739.13,913.5
2060-01-01,827.3,732.63,912.67
2061-01-01,823.74,732.65,911.27
2062-01-01,820.91,730.84,906.25
2063-01-01,817.06,727.64,910.24
2064-01-01,816.59,726.28,908.69
2065-01-01,817.41,722.98,915.82
2066-01-01,808.44,719.47,919.26
2067-01-01,811.52,716.41,916.7
2068-01-01,803.22,710.97,918.73
2069-01-01,806.47,703.16,923.58
2070-01-01,809.85,706.87,922.43
2071-01-01,805.41,704.06,919.57
2072-01-01,800.54,696.17,922.15
2073-01-01,800.26,699.58,916.46
2074-01-01,801.76,688.32,922.96
2075-01-01,800.92,679.74,925.48
2076-01-01,795.81,685.01,924.27
2077-01-01,798.38,680.45,924.48
2078-01-01,800.57,686.02,921.99
2079-01-01,796.64,692.69,923.97
2080-01-01,792.32,678.14,924.3
2081-01-01,795.28,671.87,930.84
2082-01-01,793.52,674.67,932.45
2083-01-01,792.28,670.87,935.11
2084-01-01,790.92,666.19,932.87
2085-01-01,794.76,665.76,945.64
