"Date","median","lower_90ci","upper_90ci"
1994-01-01,2874,2829,2897
1995-01-01,2865,2847,2890
1996-01-01,2864,2837,2898
1997-01-01,2862,2830,2879
1998-01-01,2851,2825,2876
1999-01-01,2851,2819,2879
2000-01-01,2854,2806,2899
2001-01-01,2860,2810,2891
2002-01-01,2856,2812,2888
2003-01-01,2846,2801,2905
2004-01-01,2850,2783,2916
2005-01-01,2852,2760,2927
2006-01-01,2855,2751,2934
2007-01-01,2843,2751,2938
2008-01-01,2855,2729,2934
2009-01-01,2853,2735,2925
2010-01-01,2859,2729,2938
2011-01-01,2870,2695,2938
2012-01-01,2868,2689,2947
2013-01-01,2882,2682,2967
2014-01-01,2880,2664,2972
2015-01-01,2878,2640,2970
2016-01-01,2875,2644,2980
2017-01-01,2870,2642,2988
2018-01-01,2876,2620,2978
2019-01-01,2860,2610,2978
2020-01-01,2845,2609,2977
2021-01-01,2848,2598,2983
2022-01-01,2824,2590,2997
2023-01-01,2814,2586,2996
2024-01-01,2796,2581,2997
2025-01-01,2800,2597,2990
2026-01-01,2793,2574,3000
2027-01-01,2806,2567,2997
2028-01-01,2813,2546,3000
2029-01-01,2802,2522,2993
2030-01-01,2775,2521,2984
2031-01-01,2760,2505,2990
2032-01-01,2768,2482,3003
2033-01-01,2783,2488,2992
2034-01-01,2763,2482,2984
2035-01-01,2773,2486,2975
2036-01-01,2777,2478,2973
2037-01-01,2775,2456,2979
2038-01-01,2779,2453,2999
2039-01-01,2770,2428,3028
2040-01-01,2782,2407,3023
2041-01-01,2783,2395,3033
2042-01-01,2778,2391,3025
2043-01-01,2772,2382,3018
2044-01-01,2773,2358,3020
2045-01-01,2778,2359,3021
2046-01-01,2780,2365,3014
2047-01-01,2778,2343,3013
2048-01-01,2765,2329,3027
2049-01-01,2756,2299,3025
2050-01-01,2742,2271,3023
2051-01-01,2727,2251,3045
2052-01-01,2724,2223,3056
2053-01-01,2714,2214,3060
2054-01-01,2704,2192,3058
2055-01-01,2692,2161,3068
2056-01-01,2672,2148,3066
2057-01-01,2662,2152,3070
2058-01-01,2671,2142,3070
2059-01-01,2660,2132,3063
2060-01-01,2667,2112,3054
2061-01-01,2660,2112,3056
2062-01-01,2660,2119,3058
2063-01-01,2650,2097,3054
2064-01-01,2652,2095,3073
2065-01-01,2651,2059,3098
2066-01-01,2644,2015,3104
2067-01-01,2635,2007,3106
2068-01-01,2614,1991,3111
2069-01-01,2610,1985,3109
2070-01-01,2612,1973,3122
2071-01-01,2593,1977,3126
2072-01-01,2589,1957,3146
2073-01-01,2577,1948,3158
2074-01-01,2566,1931,3149
2075-01-01,2556,1922,3169
2076-01-01,2566,1880,3208
2077-01-01,2566,1855,3216
2078-01-01,2549,1839,3220
2079-01-01,2549,1845,3231
2080-01-01,2550,1831,3230
2081-01-01,2554,1822,3218
2082-01-01,2544,1826,3208
2083-01-01,2532,1805,3208
2084-01-01,2543,1797,3214
2085-01-01,2550,1792,3242
