"Date","median","lower_90ci","upper_90ci"
1994-06-01,307.48,291.57,316.01
1995-06-01,305.45,294.74,313.97
1996-06-01,304.69,295.27,313.77
1997-06-01,302.41,289,314.77
1998-06-01,306.52,292.01,309.76
1999-06-01,302.41,293.67,313.06
2000-06-01,302.14,293.18,313.65
2001-06-01,305.18,288.53,311.03
2002-06-01,301.53,286.28,311.51
2003-06-01,303.36,287.06,315.56
2004-06-01,300.98,284.94,310.62
2005-06-01,298.47,282.67,312.35
2006-06-01,295.29,283.18,317.25
2007-06-01,296.23,278.56,318.99
2008-06-01,297.68,278.55,322.38
2009-06-01,297.34,279.08,324.31
2010-06-01,297.64,276.36,326.88
2011-06-01,303.03,276.36,323.84
2012-06-01,304.66,271.75,328.36
2013-06-01,308.92,270.35,333.48
2014-06-01,306.73,267.57,338.79
2015-06-01,304.25,269.05,339.86
2016-06-01,306.21,272.64,329.75
2017-06-01,309.12,272.81,332.39
2018-06-01,310.15,270.52,334.31
2019-06-01,304.65,273.4,329.62
2020-06-01,307.47,272.15,333.73
2021-06-01,314.22,271.29,332.93
2022-06-01,312.14,267.22,334.18
2023-06-01,306.88,261.51,341.11
2024-06-01,304.8,256.83,341.38
2025-06-01,302.92,253.88,342.32
2026-06-01,301.35,250,345.51
2027-06-01,304.17,248.04,348.86
2028-06-01,306.55,244.29,350.65
2029-06-01,302.85,240.79,352.65
2030-06-01,303.64,238.84,345.36
2031-06-01,306.67,239.38,347.86
2032-06-01,307.96,237.36,349.16
2033-06-01,305.24,238.11,353.97
2034-06-01,306.27,230.19,353.71
2035-06-01,305.62,231.22,349.48
2036-06-01,306.54,231.51,350.36
2037-06-01,309.42,229.87,357.2
2038-06-01,305.99,232.1,359.31
2039-06-01,305.96,226.66,356.26
2040-06-01,301.38,225.59,368.45
2041-06-01,303.28,223.02,371.14
2042-06-01,301.26,223.45,374.16
2043-06-01,302.1,221.23,375.38
2044-06-01,299.91,220.92,375.18
2045-06-01,296.23,226.35,366.33
2046-06-01,300.27,230.92,364.27
2047-06-01,299.5,227.53,367.29
2048-06-01,301.57,228.23,368.49
2049-06-01,302.87,224.76,370.86
2050-06-01,305.45,219.98,364.36
2051-06-01,306.18,222.84,365.78
2052-06-01,309.91,220.49,379.15
2053-06-01,315.51,221.5,381.53
2054-06-01,314.27,222.51,381.65
2055-06-01,310.26,217.43,380.78
2056-06-01,316.18,217.4,377.93
2057-06-01,316.4,219.43,380.97
2058-06-01,322.35,215.82,386.74
2059-06-01,322.57,215.2,391.47
2060-06-01,320.4,215.47,392.63
2061-06-01,322.96,213.45,397.59
2062-06-01,318.87,215.44,402.67
2063-06-01,311.27,216.71,397.58
2064-06-01,307.81,218.91,393.26
2065-06-01,305.18,216.55,399.34
2066-06-01,307.37,212.04,398.29
2067-06-01,306.42,210.1,397.88
2068-06-01,307.97,205.6,399.98
2069-06-01,312.42,208.55,397.93
2070-06-01,319.38,212.39,392.17
2071-06-01,318.68,213.58,390.29
2072-06-01,321.66,214.48,389.6
2073-06-01,323.41,216.18,395.28
2074-06-01,321.55,215.97,397.33
2075-06-01,325.45,210.17,397.28
2076-06-01,326.91,203.89,399.92
2077-06-01,322.8,203.57,398.49
2078-06-01,322.41,203.37,397.96
2079-06-01,320.06,202.84,399.06
2080-06-01,312.58,203.95,404.2
2081-06-01,311.76,199.23,401.56
2082-06-01,304.19,201.15,394.88
2083-06-01,294.49,199.17,388.19
2084-06-01,296.47,199.5,395.94
2085-06-01,303.61,202.29,393.18
