"Date","median","lower_90ci","upper_90ci"
1994-01-01,925.78,877.81,958.22
1995-01-01,935.7,896.62,947.59
1996-01-01,941.11,906.17,957.37
1997-01-01,943.21,919.28,957.77
1998-01-01,933,910.51,951.43
1999-01-01,938.27,910,952.67
2000-01-01,938.95,914.62,958.97
2001-01-01,943.31,920.03,968.75
2002-01-01,947.02,925.23,964.8
2003-01-01,939.59,931.48,966.83
2004-01-01,940.06,915.79,965.79
2005-01-01,946.95,914.68,975.04
2006-01-01,950.86,919.28,975.07
2007-01-01,940.94,913.05,979.09
2008-01-01,941.39,912.7,974.73
2009-01-01,949.19,909.47,991.83
2010-01-01,945.98,918.22,980.11
2011-01-01,938.85,911.72,998.55
2012-01-01,940.48,916.86,998.74
2013-01-01,941.82,908.09,1000.24
2014-01-01,941.56,914.47,986.39
2015-01-01,950.26,898.5,999.85
2016-01-01,945.52,900.89,1008.93
2017-01-01,938.44,886.16,1007.16
2018-01-01,935.36,884.66,1015.45
2019-01-01,939.93,883.96,1007.52
2020-01-01,927.82,883.2,1005.91
2021-01-01,924.91,889.26,1026.51
2022-01-01,926.72,878.09,1017.8
2023-01-01,929.59,872.6,1022.47
2024-01-01,929.15,874.52,1011.16
2025-01-01,926.95,875.68,1014.67
2026-01-01,926.78,861.6,1023.18
2027-01-01,933.76,857.61,1012.47
2028-01-01,929.62,871.34,1012.14
2029-01-01,926.31,872.17,1000.36
2030-01-01,922.67,878.22,998.92
2031-01-01,924.51,867.69,990.85
2032-01-01,923.67,865.07,985.84
2033-01-01,925.03,881.21,991.52
2034-01-01,930.98,877.07,993.44
2035-01-01,926.72,870.55,986.73
2036-01-01,935.52,857.64,994.59
2037-01-01,931.19,851.6,1000.63
2038-01-01,931.88,855.15,1001.94
2039-01-01,921.99,839.79,994.24
2040-01-01,921.84,847.08,993.59
2041-01-01,928.19,843.34,983.43
2042-01-01,912.28,836.37,984.59
2043-01-01,909.88,840.95,989.09
2044-01-01,917.19,842.21,1000.63
2045-01-01,916.05,844.45,1000.47
2046-01-01,907.36,854.74,1008.84
2047-01-01,901.2,860.26,1018.66
2048-01-01,906.64,855.63,1014.61
2049-01-01,901.5,858,1035.16
2050-01-01,900.9,854.47,1034.54
2051-01-01,905.36,857.61,1029.92
2052-01-01,893.75,864.8,1040.44
2053-01-01,905.01,860.27,1051.8
2054-01-01,903.37,856.77,1053.84
2055-01-01,903.85,861.2,1059.56
2056-01-01,897.76,851.82,1062.98
2057-01-01,915.64,843.33,1068.45
2058-01-01,920.97,842.94,1078.03
2059-01-01,923.98,840.89,1088.18
2060-01-01,912.34,839.32,1083.46
2061-01-01,913.9,829.86,1074.22
2062-01-01,907.82,822.76,1067.44
2063-01-01,902.26,822.77,1065.36
2064-01-01,894.16,812.15,1050.06
2065-01-01,910.72,802.53,1069.48
2066-01-01,900.23,783.71,1055.9
2067-01-01,907.29,794.33,1055.82
2068-01-01,900.11,802.83,1059.58
2069-01-01,902,780.35,1064.88
2070-01-01,909.16,785.33,1063.02
2071-01-01,906.98,778.05,1079.88
2072-01-01,891.41,784.34,1079.84
2073-01-01,893.62,776.46,1077.81
2074-01-01,882.29,781.78,1087.67
2075-01-01,890.3,773.38,1088.82
2076-01-01,887.72,770.73,1106.3
2077-01-01,886.74,762.08,1114.8
2078-01-01,886.27,758.34,1117.68
2079-01-01,876.89,754.14,1114.53
2080-01-01,888.59,764.71,1136.02
2081-01-01,893.98,762.05,1134.13
2082-01-01,887.36,758.1,1136.29
2083-01-01,885.91,752.15,1133.74
2084-01-01,903.87,739.13,1145.74
2085-01-01,887.18,741.62,1144.84
