"Date","median","lower_90ci","upper_90ci"
1995-01-01,781.9,775.02,789.73
1996-01-01,779.65,772.04,788.61
1997-01-01,779.95,775.07,788.15
1998-01-01,782.67,778.29,792.62
1999-01-01,783.16,776.49,793.38
2000-01-01,783.21,773.4,798.36
2001-01-01,781.25,774.79,800.59
2002-01-01,780,766.36,803.25
2003-01-01,780.79,763.19,803
2004-01-01,781.77,762.26,804.94
2005-01-01,780.18,763.68,807.19
2006-01-01,782.64,761.2,804.45
2007-01-01,782.17,768.27,808.4
2008-01-01,781.6,769.94,803.57
2009-01-01,781.28,774.94,799.67
2010-01-01,781.31,774.64,801.21
2011-01-01,779.69,770.13,802.59
2012-01-01,779.91,765.51,801.86
2013-01-01,783.89,766.19,799.05
2014-01-01,786,768.91,799.03
2015-01-01,783.05,768.57,799.71
2016-01-01,783.53,767.59,794.98
2017-01-01,785.83,775.7,797.5
2018-01-01,784.44,777.18,799.45
2019-01-01,790.33,779.09,801.2
2020-01-01,796.14,776.85,815.65
2021-01-01,798.55,776.75,820.66
2022-01-01,798.22,774.7,823.01
2023-01-01,796.19,777.2,822.6
2024-01-01,799.6,781.06,822.39
2025-01-01,801.47,782.55,825.14
2026-01-01,807.13,784.71,832.64
2027-01-01,805.74,788.07,831.28
2028-01-01,807.24,790.57,827.33
2029-01-01,805.54,790.63,832.16
2030-01-01,807.2,788.03,835.83
2031-01-01,803.19,787.75,835.62
2032-01-01,805.69,791.4,839.38
2033-01-01,809.72,790.35,837.75
2034-01-01,804.54,788.56,844.01
2035-01-01,806.04,794.07,843.48
2036-01-01,809.59,800.88,837.16
2037-01-01,810.89,797.53,837.48
2038-01-01,814.35,796.36,842.97
2039-01-01,815.1,798.77,844.19
2040-01-01,817.62,800,845.7
2041-01-01,825.56,799.94,852.72
2042-01-01,830.56,804.2,856.35
2043-01-01,836.36,806.62,862.72
2044-01-01,841.41,810.89,865.09
2045-01-01,844.53,812.74,866.14
2046-01-01,845.83,811.3,868.96
2047-01-01,843.79,810.51,871.23
2048-01-01,847.87,813.54,874.89
2049-01-01,851,812.6,877.2
2050-01-01,854.21,813.32,873.63
2051-01-01,855.88,817.1,881.14
2052-01-01,860.81,819.23,887.94
2053-01-01,857.12,820.79,897.17
2054-01-01,859.23,819.03,899.59
2055-01-01,864.83,817.88,905.35
2056-01-01,865.07,818.48,916.61
2057-01-01,867.08,820.04,921.69
2058-01-01,873.3,814.8,918.07
2059-01-01,872.62,816.74,926.33
2060-01-01,864.91,819.41,941.96
2061-01-01,872.6,825.63,944.51
2062-01-01,879.16,818.09,945.28
2063-01-01,884.64,822.2,944.79
2064-01-01,891.8,828.89,955.88
2065-01-01,896.23,827.92,956.81
2066-01-01,897.41,828.87,955.8
2067-01-01,901.16,835.01,959.3
2068-01-01,903.39,839.68,972.84
2069-01-01,907.15,838.78,978.85
2070-01-01,908.06,840.88,979.74
2071-01-01,905.39,842.36,979.96
2072-01-01,910.53,840.81,986.45
2073-01-01,912.99,843.27,989.57
2074-01-01,915.87,845.13,992.24
2075-01-01,919.49,848.95,1000.14
2076-01-01,921.42,850.32,1016.16
2077-01-01,928.54,849.78,1021.17
2078-01-01,930.76,844.78,1022.31
2079-01-01,933.8,850.82,1019.59
2080-01-01,934.19,849.14,1023.51
2081-01-01,939.68,849.32,1022.24
2082-01-01,937.68,853.32,1022.58
2083-01-01,942.48,855.14,1023.73
2084-01-01,948.88,851.07,1031.59
2085-01-01,947.19,850.13,1035.1
