"Date","median","lower_90ci","upper_90ci"
1994-03-01,683.33,671.84,702.12
1995-03-01,680.07,675.58,696.96
1996-03-01,683,669.79,696.32
1997-03-01,684.76,675.06,697.54
1998-03-01,685.99,677.83,695.93
1999-03-01,688.17,678.8,696.43
2000-03-01,690.43,681.12,694.78
2001-03-01,687.78,678.03,699.74
2002-03-01,691.61,675.1,701.39
2003-03-01,692.34,668.03,701.05
2004-03-01,693.05,669.16,704.07
2005-03-01,699.78,672.72,708.44
2006-03-01,696.28,668.87,712.7
2007-03-01,700.46,664.99,710.55
2008-03-01,700.83,674.66,713.76
2009-03-01,699.36,669.38,715.9
2010-03-01,702.45,667.94,722.39
2011-03-01,694.14,676.03,721.57
2012-03-01,699.03,670.7,718.17
2013-03-01,701.9,667.7,721.48
2014-03-01,702.31,660.85,719.7
2015-03-01,709.65,659.34,728.85
2016-03-01,706.22,666.54,727.18
2017-03-01,703.46,663.9,724.14
2018-03-01,702.48,663.86,729.95
2019-03-01,700.25,667.6,742.52
2020-03-01,698.76,672.26,737.94
2021-03-01,704.49,675.17,738.7
2022-03-01,706.22,671.91,737.96
2023-03-01,701.96,674.9,734.7
2024-03-01,705.33,681.91,727.65
2025-03-01,708.79,679.45,733.95
2026-03-01,711.7,676.05,738.15
2027-03-01,711.07,681.59,743.74
2028-03-01,713.9,684.89,749.75
2029-03-01,711.29,685.62,746.64
2030-03-01,708.23,681.73,743.66
2031-03-01,711.94,680.33,744.62
2032-03-01,710.01,683.56,753.3
2033-03-01,710.16,674.93,756.87
2034-03-01,711.44,671.3,752.37
2035-03-01,706.1,669.02,749.41
2036-03-01,706.91,663.27,752.54
2037-03-01,706.02,661.51,759.91
2038-03-01,706.04,663.05,764.75
2039-03-01,710.53,670.04,766.08
2040-03-01,706.24,667.51,763.59
2041-03-01,711.08,662.07,766.65
2042-03-01,710.68,663.14,777.8
2043-03-01,712.66,671.62,775.11
2044-03-01,717.4,673.59,779.69
2045-03-01,709.67,676.32,787.97
2046-03-01,711.87,673.63,788.69
2047-03-01,711.17,672.71,785.67
2048-03-01,710.24,670.34,783.89
2049-03-01,709.51,672.17,788.29
2050-03-01,708.66,672.94,792.63
2051-03-01,704.78,669.19,791.94
2052-03-01,706.44,662.49,797.83
2053-03-01,707.91,666.33,802.02
2054-03-01,713.49,657.57,811.4
2055-03-01,706.89,653.31,815.54
2056-03-01,700.14,649.66,826.78
2057-03-01,694.61,640.65,829.46
2058-03-01,694.93,635.98,827.63
2059-03-01,697.55,621.87,831.98
2060-03-01,703.72,621.51,835.9
2061-03-01,699.77,619.17,834.99
2062-03-01,702.63,610.7,821.19
2063-03-01,709.46,607.84,826.73
2064-03-01,703.62,603.61,847.54
2065-03-01,706.47,601.68,845.41
2066-03-01,718.38,594.81,848.24
2067-03-01,720.92,595.78,853.87
2068-03-01,717.56,598.01,869.87
2069-03-01,723.45,601.56,869.45
2070-03-01,725.48,595.05,873.94
2071-03-01,729.36,590.58,882.21
2072-03-01,727.79,589.82,890.12
2073-03-01,722.72,588.69,900.95
2074-03-01,724.95,589.35,898.76
2075-03-01,728.02,588.03,901.11
2076-03-01,736.48,588.98,920.09
2077-03-01,731.04,586.28,920.15
2078-03-01,732.42,584.76,925.13
2079-03-01,738.66,586.11,931.33
2080-03-01,737.69,582.18,947.08
2081-03-01,736.14,580.5,948.57
2082-03-01,733.9,598.07,946.88
2083-03-01,730.92,586.89,959.28
2084-03-01,736.81,580.41,967.5
2085-03-01,741.81,583.37,979.56
