"Date","median","lower_90ci","upper_90ci"
1994-01-01,960.72,934.15,985.07
1995-01-01,965.45,955.53,983.58
1996-01-01,964.13,945.93,989.84
1997-01-01,961.52,942.92,993.06
1998-01-01,965,941.04,982.15
1999-01-01,964.95,943.93,978.07
2000-01-01,970.21,943.86,984.08
2001-01-01,972.65,946.03,987.21
2002-01-01,974.06,950.29,986.63
2003-01-01,976.98,942.91,998.26
2004-01-01,977.7,947.66,991.17
2005-01-01,975.32,951.05,1003.7
2006-01-01,967.97,963.9,1011.82
2007-01-01,974.58,952.17,1015.54
2008-01-01,981.63,953.83,1005.21
2009-01-01,982.34,951.2,999.68
2010-01-01,983.48,951.57,995.47
2011-01-01,978.91,951.37,998.03
2012-01-01,979.49,952.87,1004.23
2013-01-01,979.36,944.94,1010.06
2014-01-01,978.07,944.4,1014.69
2015-01-01,984.27,954.88,1006.91
2016-01-01,986.42,960.42,1009.69
2017-01-01,977.78,949.13,1007.11
2018-01-01,971.8,956.38,1005.97
2019-01-01,976.72,957.45,1010.62
2020-01-01,981.43,957.88,1010.84
2021-01-01,979.97,945.35,1019.09
2022-01-01,983.64,948.56,1021.42
2023-01-01,986.27,944.35,1029.05
2024-01-01,984.88,946.77,1026.79
2025-01-01,976.81,947.93,1025.57
2026-01-01,981.59,944.18,1029.17
2027-01-01,980.56,958.12,1040.34
2028-01-01,984.1,950.22,1041.23
2029-01-01,988.92,955.35,1053.14
2030-01-01,994.07,958.01,1054.87
2031-01-01,984.61,944.3,1049.11
2032-01-01,986.88,927.26,1051.06
2033-01-01,984.15,933.76,1059.23
2034-01-01,987.63,934.87,1061.88
2035-01-01,986.13,941.94,1053.65
2036-01-01,993.86,953.16,1046.84
2037-01-01,991.98,937.82,1047.08
2038-01-01,991.1,933.58,1049.87
2039-01-01,998.3,927.45,1051.11
2040-01-01,1003.53,915.53,1059.86
2041-01-01,1007.94,923.4,1066.96
2042-01-01,1005.85,914.19,1074.01
2043-01-01,1008.67,915.49,1085.46
2044-01-01,1011.43,911.79,1085.26
2045-01-01,1012.58,919.67,1093.88
2046-01-01,1007.68,918.89,1095.76
2047-01-01,1010.98,915.92,1099.67
2048-01-01,1011.85,916.74,1112.44
2049-01-01,1008.74,916.48,1116.02
2050-01-01,1015.35,920.1,1115.53
2051-01-01,1018.86,928.76,1125.94
2052-01-01,1018.37,919.69,1132.66
2053-01-01,1020.68,919.45,1112.59
2054-01-01,1024.76,915.14,1119.84
2055-01-01,1033.61,922.84,1117.32
2056-01-01,1035.53,923.31,1124.87
2057-01-01,1035.89,938,1122.4
2058-01-01,1041.61,946.96,1123.89
2059-01-01,1042.06,944.42,1124.01
2060-01-01,1039.57,936.49,1117.14
2061-01-01,1041.5,941.56,1134.38
2062-01-01,1048.59,936.48,1136.93
2063-01-01,1042.75,935.71,1142.95
2064-01-01,1037.33,927.08,1145.15
2065-01-01,1050.61,926.09,1165.3
2066-01-01,1049.05,912.9,1178.71
2067-01-01,1059.14,907.83,1180.01
2068-01-01,1057.24,889.49,1179.08
2069-01-01,1051.97,894.5,1185.04
2070-01-01,1063.05,902.95,1190.92
2071-01-01,1065.63,890.57,1184.95
2072-01-01,1054.18,890.13,1191.9
2073-01-01,1054.7,891.63,1197.68
2074-01-01,1044.3,906.79,1208.79
2075-01-01,1042.79,896.79,1216.9
2076-01-01,1055.58,887.28,1224.26
2077-01-01,1063.54,890.91,1238.12
2078-01-01,1072.41,888.34,1236.73
2079-01-01,1082.88,875.4,1229.04
2080-01-01,1079.61,866.27,1235.04
2081-01-01,1089.7,884.68,1239.06
2082-01-01,1093.51,884.35,1241.53
2083-01-01,1103.82,889.58,1259.48
2084-01-01,1102.58,881.13,1265.46
2085-01-01,1096.91,875.08,1278.12
