"Date","median","lower_90ci","upper_90ci"
1994-01-01,833,812,843
1995-01-01,831,820,842
1996-01-01,833,820,843
1997-01-01,831,824,841
1998-01-01,834,828,848
1999-01-01,839,828,851
2000-01-01,834,825,853
2001-01-01,834,826,850
2002-01-01,838,823,856
2003-01-01,837,823,864
2004-01-01,838,822,868
2005-01-01,833,818,869
2006-01-01,836,817,865
2007-01-01,843,821,870
2008-01-01,849,823,876
2009-01-01,852,824,879
2010-01-01,849,832,878
2011-01-01,849,836,874
2012-01-01,853,832,871
2013-01-01,851,826,872
2014-01-01,852,827,879
2015-01-01,851,831,886
2016-01-01,854,829,886
2017-01-01,861,826,893
2018-01-01,858,821,899
2019-01-01,866,820,905
2020-01-01,873,815,907
2021-01-01,875,819,916
2022-01-01,876,818,919
2023-01-01,873,816,921
2024-01-01,875,818,922
2025-01-01,877,823,925
2026-01-01,877,830,927
2027-01-01,876,834,927
2028-01-01,877,835,930
2029-01-01,875,834,940
2030-01-01,885,833,943
2031-01-01,885,826,940
2032-01-01,884,824,951
2033-01-01,883,826,946
2034-01-01,890,826,943
2035-01-01,892,830,945
2036-01-01,891,829,944
2037-01-01,896,830,947
2038-01-01,897,832,944
2039-01-01,896,826,950
2040-01-01,903,828,958
2041-01-01,911,831,970
2042-01-01,914,838,985
2043-01-01,913,847,995
2044-01-01,918,845,998
2045-01-01,925,848,994
2046-01-01,928,855,998
2047-01-01,927,860,997
2048-01-01,932,869,995
2049-01-01,934,873,1003
2050-01-01,941,877,1006
2051-01-01,947,884,1012
2052-01-01,942,895,1026
2053-01-01,946,897,1030
2054-01-01,954,899,1027
2055-01-01,956,900,1031
2056-01-01,958,901,1047
2057-01-01,961,904,1055
2058-01-01,962,901,1052
2059-01-01,965,899,1056
2060-01-01,958,894,1069
2061-01-01,968,906,1071
2062-01-01,973,909,1054
2063-01-01,982,911,1067
2064-01-01,992,911,1079
2065-01-01,997,903,1083
2066-01-01,999,906,1089
2067-01-01,1003,914,1094
2068-01-01,1005,912,1109
2069-01-01,1008,920,1113
2070-01-01,1014,924,1115
2071-01-01,1016,923,1118
2072-01-01,1018,920,1121
2073-01-01,1023,919,1129
2074-01-01,1029,923,1136
2075-01-01,1025,927,1147
2076-01-01,1029,922,1161
2077-01-01,1045,917,1168
2078-01-01,1045,913,1172
2079-01-01,1052,923,1169
2080-01-01,1060,923,1179
2081-01-01,1064,922,1188
2082-01-01,1063,927,1184
2083-01-01,1071,928,1195
2084-01-01,1072,925,1209
2085-01-01,1074,931,1227
