"Date","median","lower_90ci","upper_90ci"
1994-09-01,764.37,753.85,788.35
1995-09-01,761.34,753.48,785.61
1996-09-01,762.23,750.02,787.08
1997-09-01,760.63,749.22,781.27
1998-09-01,760.87,744.89,764.38
1999-09-01,759.14,748.2,767.2
2000-09-01,759.54,741.17,769.2
2001-09-01,764.71,739.6,774.25
2002-09-01,763.02,738.9,784.34
2003-09-01,765.77,733.55,777.78
2004-09-01,765.35,727.95,781.23
2005-09-01,762.8,718.38,786.92
2006-09-01,756.51,712.15,789.48
2007-09-01,760.42,702.46,778.94
2008-09-01,765.7,694.75,785.35
2009-09-01,761.3,698.98,785.87
2010-09-01,763.98,696.22,783.71
2011-09-01,763.89,690.54,785.66
2012-09-01,760.84,691.27,778.53
2013-09-01,758.51,685.96,780.05
2014-09-01,749.53,687.78,780.48
2015-09-01,747.89,688.31,785.2
2016-09-01,743.76,675.76,794.97
2017-09-01,743.78,669.75,790.5
2018-09-01,745.92,659.96,790.89
2019-09-01,736.65,655.44,789.27
2020-09-01,736.09,659.04,782.77
2021-09-01,730.13,656.91,774.44
2022-09-01,729.67,656.26,776.57
2023-09-01,724.93,658.93,778.79
2024-09-01,737.6,651.55,768.02
2025-09-01,739.8,649.12,767.88
2026-09-01,737.45,648.05,764.82
2027-09-01,734.32,647.53,771.14
2028-09-01,730.98,638.27,775.65
2029-09-01,723.75,627.68,773.15
2030-09-01,719.8,625.61,768.15
2031-09-01,716.98,623.84,772.54
2032-09-01,706.77,614.59,769.18
2033-09-01,700.17,618.61,755.13
2034-09-01,698.48,617.39,751.29
2035-09-01,696.85,615.57,754.3
2036-09-01,696.26,612.38,757.17
2037-09-01,699.07,601.72,761.22
2038-09-01,703.49,607.74,759.41
2039-09-01,697.9,610.78,764.34
2040-09-01,694.95,607.17,764.12
2041-09-01,689.87,602.57,760.71
2042-09-01,684.09,594.98,768.92
2043-09-01,688.95,591.84,774.35
2044-09-01,690.75,586.54,770.35
2045-09-01,698.64,586.14,769.35
2046-09-01,703.19,590.36,768.62
2047-09-01,705.21,584.74,764.91
2048-09-01,706.74,579.18,758.21
2049-09-01,704.42,571.87,760.93
2050-09-01,704.84,556.24,765.38
2051-09-01,702.11,549.56,773.18
2052-09-01,700.81,537.71,777.16
2053-09-01,696.52,526.38,780.89
2054-09-01,690.93,521.28,780.17
2055-09-01,688.34,505.13,777.73
2056-09-01,688.94,501.53,774.01
2057-09-01,687.84,510.26,776.81
2058-09-01,682.24,503.48,773.37
2059-09-01,680.03,508.24,767.94
2060-09-01,669.22,504.74,758.2
2061-09-01,666.4,501.56,765.41
2062-09-01,664.13,503.21,767.65
2063-09-01,660.47,503.58,773.23
2064-09-01,657.8,503.44,777.18
2065-09-01,655.79,502.28,777.56
2066-09-01,657.66,489,774.05
2067-09-01,647.81,495.73,772.87
2068-09-01,638.8,485.15,768.64
2069-09-01,632.6,472.13,777.7
2070-09-01,636.37,466.45,774.41
2071-09-01,632.64,459.28,775.03
2072-09-01,630.32,458.23,775.12
2073-09-01,615.22,447.01,772.2
2074-09-01,610.47,441.89,770.25
2075-09-01,610.98,440.58,770.93
2076-09-01,603.35,428.91,768.04
2077-09-01,595.86,424.72,770.97
2078-09-01,589.88,419.58,770.63
2079-09-01,586.71,423.51,770.27
2080-09-01,584.44,422.89,775.1
2081-09-01,579.26,416.73,765.92
2082-09-01,569.81,414.46,755.5
2083-09-01,561.3,409.7,755.41
2084-09-01,554.46,410.51,759.92
2085-09-01,562.65,416.72,760.79
