"Date","median","lower_90ci","upper_90ci"
1994-01-01,1464.77,1440.1,1493.5
1995-01-01,1481.71,1465.45,1498.76
1996-01-01,1483.12,1464.76,1498.94
1997-01-01,1485.97,1462.7,1503.69
1998-01-01,1482.17,1457.69,1502.32
1999-01-01,1486.79,1462.81,1502
2000-01-01,1498.14,1468.06,1508.59
2001-01-01,1495.98,1474.81,1508.73
2002-01-01,1493.93,1470.13,1513.58
2003-01-01,1492.93,1469.51,1522.14
2004-01-01,1497.85,1469.66,1521.83
2005-01-01,1493.42,1473.36,1526.39
2006-01-01,1492.77,1473.35,1517.45
2007-01-01,1503.12,1470.41,1536.39
2008-01-01,1506.19,1482.14,1545.07
2009-01-01,1505.55,1492.3,1547.36
2010-01-01,1512.97,1492.68,1554.28
2011-01-01,1522.71,1487.62,1551.02
2012-01-01,1533.86,1489.05,1552.71
2013-01-01,1536.37,1491.25,1558.05
2014-01-01,1536.67,1492.43,1555.8
2015-01-01,1531.05,1478.61,1559.38
2016-01-01,1536.26,1481.55,1561.48
2017-01-01,1535.37,1484.92,1571.25
2018-01-01,1534.82,1477.31,1576.76
2019-01-01,1532.75,1471.4,1574.91
2020-01-01,1529.43,1468.41,1577.77
2021-01-01,1528.34,1458.18,1576.87
2022-01-01,1519.57,1461.21,1586.32
2023-01-01,1514.91,1452.83,1584.02
2024-01-01,1509.95,1457.1,1578.56
2025-01-01,1522.04,1465.82,1596.4
2026-01-01,1530.53,1463.55,1599.44
2027-01-01,1535.19,1464.26,1591.46
2028-01-01,1532.34,1466.03,1593.29
2029-01-01,1529.17,1465.31,1594.12
2030-01-01,1525.12,1455,1599.61
2031-01-01,1524.66,1437.9,1600.35
2032-01-01,1532.41,1433.7,1627.25
2033-01-01,1537.3,1440.46,1627.27
2034-01-01,1533.62,1435.21,1630.77
2035-01-01,1526.13,1440.29,1635.4
2036-01-01,1530.72,1449.26,1641.69
2037-01-01,1529.62,1440.2,1640.14
2038-01-01,1529.12,1440.89,1630.51
2039-01-01,1524.37,1436.82,1631.92
2040-01-01,1527.77,1424.43,1634.58
2041-01-01,1527.27,1422.98,1640.33
2042-01-01,1535.21,1421.08,1642.6
2043-01-01,1540.79,1418.87,1636.42
2044-01-01,1548.98,1412.66,1643.71
2045-01-01,1545.93,1424.72,1652.86
2046-01-01,1550.88,1428.61,1654.51
2047-01-01,1551.92,1421.19,1649.49
2048-01-01,1556.92,1425.94,1654.74
2049-01-01,1555.04,1433.73,1665.28
2050-01-01,1553.87,1446.23,1664.89
2051-01-01,1548.94,1450.16,1672.17
2052-01-01,1541.72,1441.41,1681.95
2053-01-01,1529.93,1430.84,1698.09
2054-01-01,1538.18,1420.9,1704.14
2055-01-01,1534.58,1425.02,1700.01
2056-01-01,1539.26,1424,1690.42
2057-01-01,1535.8,1432.1,1696.93
2058-01-01,1545.21,1441.73,1711.71
2059-01-01,1543.54,1439.83,1719.85
2060-01-01,1541.13,1423.58,1739.46
2061-01-01,1545.11,1431.14,1741.3
2062-01-01,1552.94,1429.62,1733.73
2063-01-01,1554.07,1423.01,1733.67
2064-01-01,1555.85,1419.49,1733.71
2065-01-01,1554.39,1423.96,1749.37
2066-01-01,1550.97,1414.19,1742.88
2067-01-01,1550.25,1407.6,1740.95
2068-01-01,1545.57,1406.73,1757.1
2069-01-01,1544.24,1410.09,1768.24
2070-01-01,1548.07,1420.03,1773.21
2071-01-01,1552.64,1412.5,1775.24
2072-01-01,1542.65,1411.77,1788.47
2073-01-01,1547.66,1416.9,1806.82
2074-01-01,1542.33,1411.06,1803.82
2075-01-01,1532.54,1410.15,1810.15
2076-01-01,1537.73,1408.41,1829.21
2077-01-01,1534.37,1399.27,1837.63
2078-01-01,1544.74,1398.94,1843.64
2079-01-01,1544.25,1403.08,1861.4
2080-01-01,1533.14,1393.85,1866.39
2081-01-01,1539.08,1386.47,1871.88
2082-01-01,1538.53,1393.45,1878.49
2083-01-01,1531.64,1396.58,1884.68
2084-01-01,1526.88,1388.88,1912.38
2085-01-01,1547.51,1379.58,1952.82
