"Date","median","lower_90ci","upper_90ci"
1994-09-01,843.35,483.67,1301.72
1995-09-01,842.66,487.29,1301.15
1996-09-01,844.29,491.25,1297.67
1997-09-01,843.49,490.07,1297.06
1998-09-01,842.46,488.07,1295.69
1999-09-01,839.84,490.56,1298.25
2000-09-01,842.43,489.37,1301.93
2001-09-01,846.71,493.23,1311.88
2002-09-01,844.11,491.16,1307.75
2003-09-01,840.97,490.1,1309.6
2004-09-01,837.68,488.61,1306.81
2005-09-01,836.98,488.58,1305.78
2006-09-01,838.54,488.11,1310.02
2007-09-01,833.23,482.74,1296.03
2008-09-01,837.82,480.86,1293.4
2009-09-01,832.59,480.5,1287.19
2010-09-01,828.61,476.9,1291.55
2011-09-01,828.45,478.33,1288.26
2012-09-01,828.4,483.88,1286.76
2013-09-01,824.93,479.54,1284.27
2014-09-01,826.55,477.64,1283.96
2015-09-01,820.38,470.16,1283.15
2016-09-01,824.8,466.26,1288.2
2017-09-01,820.42,461.71,1285.73
2018-09-01,819.24,462.87,1274.97
2019-09-01,816.22,458.4,1275.03
2020-09-01,810.67,453.41,1272.27
2021-09-01,809.15,449.58,1272.77
2022-09-01,806.43,449.16,1269.1
2023-09-01,801.3,445.16,1267.62
2024-09-01,800.03,443.76,1262.92
2025-09-01,798.65,443.01,1260.1
2026-09-01,797.4,434.56,1261.62
2027-09-01,797.18,432.15,1259.12
2028-09-01,795.77,428.04,1256.98
2029-09-01,791.84,418.04,1252.87
2030-09-01,787.55,420.28,1255.59
2031-09-01,781.68,415.3,1248.41
2032-09-01,781.13,416.89,1247.62
2033-09-01,777.25,413.5,1236.29
2034-09-01,774.83,406.49,1237.76
2035-09-01,770.58,404.23,1230.94
2036-09-01,767.1,400.94,1224.31
2037-09-01,767.86,398.87,1234.88
2038-09-01,763.95,398.26,1231.72
2039-09-01,765.82,396.68,1242.62
2040-09-01,766.2,391.09,1228.15
2041-09-01,761.07,389.25,1226.83
2042-09-01,755.87,383.61,1230.4
2043-09-01,756.04,385.58,1231.46
2044-09-01,749.64,382.77,1226.77
2045-09-01,750.83,379.52,1228.01
2046-09-01,747.68,380.94,1232.13
2047-09-01,747.94,380.27,1225.87
2048-09-01,742.2,369.28,1229.61
2049-09-01,737.91,366.88,1227.04
2050-09-01,735.72,366.34,1223.34
2051-09-01,731.28,365.44,1219.14
2052-09-01,728.74,365.95,1217.76
2053-09-01,730.55,363.38,1217.63
2054-09-01,726.08,361.66,1217.9
2055-09-01,717.69,352.67,1212.4
2056-09-01,712.3,351.58,1210.19
2057-09-01,713.51,352.71,1215.46
2058-09-01,708.32,349.83,1211.65
2059-09-01,707.95,351.99,1214.98
2060-09-01,699.95,345.56,1210.69
2061-09-01,697.41,343.84,1218.67
2062-09-01,689.51,337.57,1215.85
2063-09-01,691.59,334.56,1217.48
2064-09-01,686.85,336.26,1219.32
2065-09-01,684.54,332.33,1215.81
2066-09-01,677.98,328.1,1220.31
2067-09-01,677.24,326.01,1211.49
2068-09-01,673.5,319.6,1210.87
2069-09-01,672.49,317.72,1212.55
2070-09-01,671.19,316.89,1220.94
2071-09-01,668.03,310.3,1213.13
2072-09-01,666.24,306.57,1210.23
2073-09-01,659.47,301.73,1213.84
2074-09-01,660.16,297.52,1223.8
2075-09-01,656.21,298.8,1221.03
2076-09-01,649.7,293.2,1212.71
2077-09-01,648.04,293.13,1213.6
2078-09-01,648.5,291.71,1213.86
2079-09-01,646.11,288.59,1211.97
2080-09-01,644.15,284.49,1212.24
2081-09-01,640.16,282.08,1207.03
2082-09-01,633.42,276.29,1195.58
2083-09-01,624.46,271.45,1194.01
2084-09-01,624.68,269.61,1190.42
2085-09-01,629.84,270.92,1194.63
