"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.34,285.16,296.5
1995-03-01,289.14,283.43,294.32
1996-03-01,289.38,285.3,294.21
1997-03-01,290.79,285.7,294.69
1998-03-01,291.4,286.54,298.14
1999-03-01,292.58,285.82,300.35
2000-03-01,293.54,284.47,299.36
2001-03-01,293.38,285.12,300.32
2002-03-01,291.51,283.7,299.19
2003-03-01,292.49,284.5,301.75
2004-03-01,295.13,283.57,302.46
2005-03-01,293.29,282.51,302.71
2006-03-01,290.42,284.62,299.73
2007-03-01,293.51,282.96,301.17
2008-03-01,295.26,281.38,303.56
2009-03-01,294.57,280.44,303.1
2010-03-01,295.29,281.69,302.89
2011-03-01,295.73,284.57,306.99
2012-03-01,295.07,285.5,303.92
2013-03-01,294.98,283.61,301.23
2014-03-01,293.64,283.08,299.06
2015-03-01,291.25,281.11,297.13
2016-03-01,292.6,283.15,296.58
2017-03-01,295.76,284.17,299.57
2018-03-01,295.09,283.52,302.23
2019-03-01,295.55,280.1,305.75
2020-03-01,299.58,277.65,306.7
2021-03-01,299.29,280.64,313.39
2022-03-01,295.63,277.78,312.65
2023-03-01,298.99,276.99,312.38
2024-03-01,300.31,277.13,311.45
2025-03-01,301.52,277.15,313.55
2026-03-01,303.3,280.27,315.58
2027-03-01,302.77,278.6,314.12
2028-03-01,299.79,279.27,312.18
2029-03-01,301.68,278.52,313.26
2030-03-01,301.04,276.29,311.58
2031-03-01,299.86,278.97,313.69
2032-03-01,298.88,279.03,320.8
2033-03-01,301.58,279.89,318.88
2034-03-01,300.62,277.96,322.76
2035-03-01,304.47,279.04,320.54
2036-03-01,306.34,281.7,323.08
2037-03-01,306.27,282.26,324.77
2038-03-01,306,282.21,323.37
2039-03-01,305.59,284.42,323.04
2040-03-01,308.63,289.87,322.82
2041-03-01,306.16,292.22,326.96
2042-03-01,306.55,292.91,329.08
2043-03-01,307.86,295.04,331.84
2044-03-01,310.47,298.21,337.86
2045-03-01,315.52,298.73,342.41
2046-03-01,319.77,298.46,339.02
2047-03-01,316.03,297.38,334.81
2048-03-01,318.5,295.08,332.78
2049-03-01,317.06,294.72,331.27
2050-03-01,318.77,299.03,337.53
2051-03-01,318.81,298.33,339.04
2052-03-01,320.28,300.78,340.16
2053-03-01,318.49,304.35,346.79
2054-03-01,321.19,304.3,351.82
2055-03-01,323.3,307.65,349.34
2056-03-01,324.16,303.99,351.43
2057-03-01,331,300.86,355.2
2058-03-01,334.8,299.21,354.58
2059-03-01,331.84,301,359.98
2060-03-01,333.16,301.39,364.86
2061-03-01,337.2,303.18,369.08
2062-03-01,337.04,299.27,374.07
2063-03-01,339.22,298.26,374.32
2064-03-01,340.86,297.74,373.26
2065-03-01,344.46,291.45,375.5
2066-03-01,343.52,290.57,374.07
2067-03-01,343.6,292.6,381.23
2068-03-01,346.39,296.15,384.74
2069-03-01,346,294.3,392.88
2070-03-01,343.48,294.74,394.62
2071-03-01,346.44,297.5,394.95
2072-03-01,347.82,299.89,401.19
2073-03-01,346.33,302.09,398.72
2074-03-01,344.28,300.14,395.85
2075-03-01,347.49,301.02,397.07
2076-03-01,350.28,303.23,396.19
2077-03-01,350.85,303.84,403.51
2078-03-01,355.95,304.19,408.43
2079-03-01,357.33,305.88,411.45
2080-03-01,355.43,302.12,413.84
2081-03-01,356.18,305.68,413.46
2082-03-01,357.17,306.66,421.26
2083-03-01,355.67,305.28,414.91
2084-03-01,353.34,301.93,422.9
2085-03-01,354.89,302,425.34
