"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.39,2.1,2.87
1995-09-01,2.4,2.12,2.82
1996-09-01,2.48,2.15,2.78
1997-09-01,2.45,2.22,2.86
1998-09-01,2.48,2.31,2.89
1999-09-01,2.52,2.3,2.93
2000-09-01,2.53,2.4,3.17
2001-09-01,2.52,2.42,3.25
2002-09-01,2.57,2.45,3.18
2003-09-01,2.7,2.42,3.28
2004-09-01,2.74,2.41,3.44
2005-09-01,2.75,2.35,3.6
2006-09-01,2.82,2.34,3.66
2007-09-01,2.82,2.32,3.77
2008-09-01,2.92,2.26,3.9
2009-09-01,2.99,2.21,3.99
2010-09-01,2.96,2.2,4.04
2011-09-01,3.1,2.26,4.13
2012-09-01,3.06,2.26,4.13
2013-09-01,3.1,2.16,4.16
2014-09-01,3.11,2.12,4.17
2015-09-01,3.1,2.11,4.33
2016-09-01,3.11,2.2,4.42
2017-09-01,3.01,2.31,4.61
2018-09-01,3.04,2.32,4.68
2019-09-01,3.11,2.33,4.89
2020-09-01,3.15,2.39,4.99
2021-09-01,3.05,2.36,5.16
2022-09-01,3.06,2.3,5.32
2023-09-01,3.07,2.25,5.24
2024-09-01,3.08,2.25,5.39
2025-09-01,3.11,2.23,5.51
2026-09-01,3.07,2.19,5.62
2027-09-01,3.09,2.15,5.75
2028-09-01,3.13,2.17,5.81
2029-09-01,3.13,2.1,6.19
2030-09-01,3.31,2.02,6.16
2031-09-01,3.39,1.95,6.3
2032-09-01,3.3,2.05,6.33
2033-09-01,3.27,2.06,6.41
2034-09-01,3.21,2.15,6.42
2035-09-01,3.35,2.12,6.37
2036-09-01,3.37,2.1,6.5
2037-09-01,3.48,2.08,6.35
2038-09-01,3.38,2.11,6.45
2039-09-01,3.42,2.09,6.83
2040-09-01,3.26,2.07,7.04
2041-09-01,3.3,2.04,7.21
2042-09-01,3.35,2.04,7.37
2043-09-01,3.49,2,7.61
2044-09-01,3.6,2.03,7.87
2045-09-01,3.61,2.05,7.98
2046-09-01,3.65,1.94,8.03
2047-09-01,3.84,1.84,8.12
2048-09-01,3.87,1.86,8.27
2049-09-01,3.88,1.76,8.31
2050-09-01,3.85,1.76,8.47
2051-09-01,3.81,1.79,8.56
2052-09-01,3.92,1.79,8.52
2053-09-01,3.98,1.79,8.6
2054-09-01,4.1,1.87,8.72
2055-09-01,4.16,1.87,8.69
2056-09-01,4.14,1.88,8.91
2057-09-01,4.22,1.9,8.9
2058-09-01,4.15,1.89,9.06
2059-09-01,4.1,1.96,9.17
2060-09-01,3.95,2.03,9.11
2061-09-01,3.98,2.17,9.02
2062-09-01,4.04,2.14,9.17
2063-09-01,4.3,2.14,9.25
2064-09-01,4.26,2.06,9.43
2065-09-01,4.2,2.12,9.63
2066-09-01,4.2,2.23,9.73
2067-09-01,4.25,2.25,9.95
2068-09-01,4.29,2.15,10.04
2069-09-01,4.73,2.14,9.77
2070-09-01,4.75,2.15,9.82
2071-09-01,5.11,2.26,9.98
2072-09-01,5.29,2.25,10.27
2073-09-01,5.39,2.4,10.04
2074-09-01,5.51,2.51,10.16
2075-09-01,5.68,2.44,10.25
2076-09-01,5.77,2.27,10.24
2077-09-01,5.66,2.25,10.33
2078-09-01,5.81,2.34,10.57
2079-09-01,5.91,2.33,10.83
2080-09-01,5.9,2.14,11.2
2081-09-01,6.01,2.11,11.38
2082-09-01,5.84,2.16,11.67
2083-09-01,5.8,2.14,11.9
2084-09-01,5.79,2.08,12.11
2085-09-01,5.86,2.04,12.38
