"Date","median","lower_90ci","upper_90ci"
1994-09-01,732.5,713.45,743.74
1995-09-01,725.98,716.51,738.88
1996-09-01,724.65,717.05,741.94
1997-09-01,722.34,715.86,739.35
1998-09-01,722.27,712.19,729.43
1999-09-01,724.05,715.54,733.19
2000-09-01,722.14,705.78,734.8
2001-09-01,725.18,703.48,737.09
2002-09-01,719.92,708.04,742.96
2003-09-01,718.53,708.09,737.89
2004-09-01,717.05,706.69,739.24
2005-09-01,716.93,701.8,743.14
2006-09-01,711.46,704.44,748.09
2007-09-01,712.24,695.49,743.31
2008-09-01,715.2,685.36,748.84
2009-09-01,717.1,683.96,743.69
2010-09-01,713.62,680.58,737.24
2011-09-01,715.6,674.93,736.43
2012-09-01,716.46,676.2,738.18
2013-09-01,717.5,673.36,729.99
2014-09-01,713.75,673.86,731.98
2015-09-01,707.68,675.27,731.25
2016-09-01,712.62,659.95,735.2
2017-09-01,712.67,655.39,732.91
2018-09-01,716.67,645.57,727.54
2019-09-01,714.29,644.26,725.95
2020-09-01,707.75,642.14,732.25
2021-09-01,708.02,633.93,727.62
2022-09-01,708.9,630.46,723.17
2023-09-01,704.52,630.73,723.56
2024-09-01,702.51,630.21,720.72
2025-09-01,701.96,634.09,719.09
2026-09-01,701.39,631.36,713.01
2027-09-01,704,625.39,714.18
2028-09-01,703.08,615.48,714.05
2029-09-01,704.4,601.54,710.99
2030-09-01,701.27,603.73,719.95
2031-09-01,693.11,605.89,722.14
2032-09-01,686.13,598.77,721.07
2033-09-01,686.29,602.53,718.4
2034-09-01,689.4,596.95,710.24
2035-09-01,686.45,592.91,708.58
2036-09-01,683.23,584.13,707.05
2037-09-01,684.79,579.11,708.98
2038-09-01,682.19,580.81,716.71
2039-09-01,684.8,581.78,719.84
2040-09-01,685.54,574.25,725.52
2041-09-01,681.48,573,720.35
2042-09-01,680.81,559.48,716.08
2043-09-01,685.78,553.39,718.7
2044-09-01,681.36,545.34,725.02
2045-09-01,681.94,547.92,732.15
2046-09-01,677.78,553.85,735.27
2047-09-01,681.47,546.85,732.94
2048-09-01,676.94,543.69,729.24
2049-09-01,679.62,528.69,729.8
2050-09-01,682.07,514.53,719.32
2051-09-01,684.32,506.63,715.23
2052-09-01,681.02,496.11,721.35
2053-09-01,677.49,488.63,726.2
2054-09-01,678.77,481.27,724.54
2055-09-01,672.87,467.34,723.21
2056-09-01,670.74,466.92,726.44
2057-09-01,664.31,475.31,730.66
2058-09-01,662.19,467.08,724.12
2059-09-01,651.75,470.34,722.68
2060-09-01,645.85,463.83,713.78
2061-09-01,647.72,461.55,718.44
2062-09-01,644.23,459.38,722.87
2063-09-01,645.11,463.09,722.62
2064-09-01,647.47,466.16,733.44
2065-09-01,647.01,460.54,732.85
2066-09-01,649.09,445.51,736.6
2067-09-01,643.68,449.9,738.89
2068-09-01,640.32,437.95,734.81
2069-09-01,639.26,430.43,740.98
2070-09-01,633.52,427.62,736.91
2071-09-01,629.71,422.24,744.57
2072-09-01,623.11,419.19,740.24
2073-09-01,619.92,410.91,735.19
2074-09-01,616.88,405.01,733.69
2075-09-01,610.18,394.22,734.57
2076-09-01,605.76,384.23,730.25
2077-09-01,600.08,378.1,728.5
2078-09-01,595.7,372.46,723.44
2079-09-01,583.47,379.13,727.34
2080-09-01,577.78,377.23,737.86
2081-09-01,575.15,375.93,730.9
2082-09-01,574.01,372.73,717.96
2083-09-01,578.51,363.15,712.96
2084-09-01,570.86,365.02,713.37
2085-09-01,571.83,371.9,710.67
