"Date","median","lower_90ci","upper_90ci"
1994-01-01,758,747,765
1995-01-01,759,748,765
1996-01-01,757,746,766
1997-01-01,754,749,766
1998-01-01,758,752,768
1999-01-01,760,753,768
2000-01-01,760,751,770
2001-01-01,762,751,774
2002-01-01,761,744,776
2003-01-01,760,742,781
2004-01-01,765,740,785
2005-01-01,761,744,786
2006-01-01,763,744,787
2007-01-01,765,751,792
2008-01-01,764,751,790
2009-01-01,765,755,787
2010-01-01,767,752,787
2011-01-01,766,752,783
2012-01-01,766,753,787
2013-01-01,766,755,785
2014-01-01,767,752,785
2015-01-01,769,751,784
2016-01-01,773,755,780
2017-01-01,776,758,783
2018-01-01,778,757,788
2019-01-01,782,760,789
2020-01-01,786,758,801
2021-01-01,788,761,807
2022-01-01,789,758,808
2023-01-01,789,759,810
2024-01-01,791,759,809
2025-01-01,792,761,813
2026-01-01,795,765,819
2027-01-01,794,771,818
2028-01-01,796,773,816
2029-01-01,799,773,820
2030-01-01,802,771,825
2031-01-01,801,770,827
2032-01-01,805,774,831
2033-01-01,809,776,829
2034-01-01,807,773,836
2035-01-01,807,781,842
2036-01-01,809,786,836
2037-01-01,811,785,839
2038-01-01,812,783,842
2039-01-01,814,782,846
2040-01-01,819,780,850
2041-01-01,826,783,859
2042-01-01,829,785,869
2043-01-01,834,785,876
2044-01-01,838,790,880
2045-01-01,846,791,877
2046-01-01,849,789,880
2047-01-01,846,791,883
2048-01-01,846,795,884
2049-01-01,852,797,888
2050-01-01,855,799,883
2051-01-01,858,800,889
2052-01-01,863,802,895
2053-01-01,868,809,898
2054-01-01,874,806,897
2055-01-01,881,808,901
2056-01-01,887,807,911
2057-01-01,887,808,912
2058-01-01,894,808,911
2059-01-01,899,807,921
2060-01-01,896,804,930
2061-01-01,907,808,934
2062-01-01,903,809,942
2063-01-01,916,811,941
2064-01-01,918,819,952
2065-01-01,922,815,955
2066-01-01,927,818,963
2067-01-01,933,824,965
2068-01-01,933,830,973
2069-01-01,938,830,982
2070-01-01,941,836,979
2071-01-01,940,838,978
2072-01-01,940,837,986
2073-01-01,947,837,990
2074-01-01,946,839,1001
2075-01-01,954,843,1008
2076-01-01,965,840,1015
2077-01-01,974,838,1025
2078-01-01,980,833,1026
2079-01-01,987,836,1029
2080-01-01,991,831,1041
2081-01-01,994,828,1044
2082-01-01,991,831,1049
2083-01-01,999,827,1050
2084-01-01,1003,831,1065
2085-01-01,1011,833,1067
