"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.22,4.65,6.27
1995-09-01,5.25,4.66,6.34
1996-09-01,5.23,4.67,6.47
1997-09-01,5.17,4.77,6.61
1998-09-01,5.22,4.93,6.67
1999-09-01,5.3,5,6.97
2000-09-01,5.45,5.02,7.29
2001-09-01,5.77,5.16,7.47
2002-09-01,5.87,5.21,7.74
2003-09-01,6.06,5.18,8.02
2004-09-01,6.28,5.14,8.43
2005-09-01,6.5,5.03,8.85
2006-09-01,6.71,5.08,9.13
2007-09-01,6.86,5.05,9.7
2008-09-01,7.19,5.01,10.02
2009-09-01,7.32,5.05,10.15
2010-09-01,7.2,5,10.34
2011-09-01,7.29,4.73,10.46
2012-09-01,7.36,4.45,10.94
2013-09-01,7.45,4.47,11.19
2014-09-01,7.37,4.51,11.39
2015-09-01,7.41,4.56,11.62
2016-09-01,7.43,4.42,11.95
2017-09-01,7.4,4.49,12.44
2018-09-01,7.37,4.57,12.65
2019-09-01,7.74,4.75,12.82
2020-09-01,8.04,4.96,13.16
2021-09-01,8.19,5.01,13.6
2022-09-01,8.57,4.96,13.63
2023-09-01,8.64,5.22,13.86
2024-09-01,8.8,5.45,14.19
2025-09-01,8.73,5.56,14.37
2026-09-01,8.87,5.6,14.54
2027-09-01,8.96,5.45,15.1
2028-09-01,9.02,5.5,15.33
2029-09-01,9.32,5.61,15.71
2030-09-01,9.32,5.68,15.8
2031-09-01,9.53,5.67,16.31
2032-09-01,9.72,5.53,16.81
2033-09-01,9.87,5.51,17.22
2034-09-01,9.97,5.4,17.46
2035-09-01,10.11,5.47,17.87
2036-09-01,10.07,5.3,18.33
2037-09-01,10.1,5.26,18.14
2038-09-01,9.9,5.14,18.59
2039-09-01,9.99,5.08,19.12
2040-09-01,10.05,4.88,19.6
2041-09-01,10.02,4.95,19.65
2042-09-01,10.08,5.14,20.04
2043-09-01,10.02,5.1,20.3
2044-09-01,10.04,5.12,20.77
2045-09-01,10.34,5.22,21.16
2046-09-01,10.34,5.32,21.84
2047-09-01,10.48,5.34,22.06
2048-09-01,10.57,5.79,22.7
2049-09-01,10.37,5.83,23.26
2050-09-01,10.43,5.63,23.94
2051-09-01,10.29,6.07,24.4
2052-09-01,10.19,6.26,24.75
2053-09-01,10.38,6.34,25.44
2054-09-01,10.39,6.33,25.92
2055-09-01,10.45,6.24,26.22
2056-09-01,10.92,6.13,26.74
2057-09-01,11.03,5.91,27.22
2058-09-01,11.1,6.04,28.44
2059-09-01,11.42,5.83,29.39
2060-09-01,11.9,6,30.26
2061-09-01,12.14,6.45,30.72
2062-09-01,12.53,6.95,31.39
2063-09-01,12.46,7.05,31.77
2064-09-01,12.55,7.05,32.66
2065-09-01,12.62,7.45,33.62
2066-09-01,12.84,7.55,34.26
2067-09-01,12.86,7.59,35.12
2068-09-01,12.95,7.52,35.61
2069-09-01,13.12,7.57,36.71
2070-09-01,13.12,7.77,37.33
2071-09-01,13.17,7.72,38.44
2072-09-01,13.16,7.75,39.58
2073-09-01,13.14,7.96,40.51
2074-09-01,13.21,8.16,41.4
2075-09-01,13.25,7.91,42.54
2076-09-01,13.38,7.74,42.73
2077-09-01,12.92,7.48,44.41
2078-09-01,12.75,7.86,45.39
2079-09-01,12.95,7.63,46.3
2080-09-01,12.79,7.49,47.12
2081-09-01,12.78,7.45,48.11
2082-09-01,13.39,7.43,48.81
2083-09-01,13.21,7.6,49.37
2084-09-01,13.12,7.53,50.51
2085-09-01,13.16,7.7,51.28
