"Date","median","lower_90ci","upper_90ci"
1994-09-01,784.19,768.79,804.96
1995-09-01,786.43,765.88,800.11
1996-09-01,786.05,766.88,801.16
1997-09-01,785.53,768.36,807.41
1998-09-01,784.08,768.57,796.02
1999-09-01,784.92,772.06,793.66
2000-09-01,780.38,772.6,796.08
2001-09-01,784.23,773.95,805.15
2002-09-01,789.57,759.45,805.95
2003-09-01,784.77,746.2,821.38
2004-09-01,781.27,744.42,818.77
2005-09-01,777.58,742.53,819.78
2006-09-01,777.36,740.19,829.25
2007-09-01,781.74,734.8,819.92
2008-09-01,787.28,733.76,818.35
2009-09-01,788.58,731.63,821.42
2010-09-01,785.28,730.24,820.59
2011-09-01,779.4,724.97,833.21
2012-09-01,782.92,716.38,828.33
2013-09-01,773.55,710.72,830.2
2014-09-01,774.16,702.3,836.49
2015-09-01,774.13,695.6,841.83
2016-09-01,778.02,691.49,847.84
2017-09-01,783.43,680.18,838.86
2018-09-01,784.58,679.05,821.64
2019-09-01,776.94,668.81,825.59
2020-09-01,767.05,671.95,821.18
2021-09-01,767.97,662.73,821.22
2022-09-01,767.96,658,826.22
2023-09-01,761.34,656.66,831.2
2024-09-01,756.09,656.78,833.95
2025-09-01,760.35,654.73,829.28
2026-09-01,761.79,646.63,830.76
2027-09-01,755.92,638.69,832.99
2028-09-01,762.82,636.12,827.55
2029-09-01,761.36,626.32,828.2
2030-09-01,755.45,624.96,833.25
2031-09-01,751.79,616.63,833.1
2032-09-01,755.79,611.26,821.31
2033-09-01,746.1,615.68,813.92
2034-09-01,738.29,606.09,817.86
2035-09-01,742.63,595.16,815.74
2036-09-01,742,588.53,811.16
2037-09-01,743.6,582.4,808.32
2038-09-01,743.58,578.35,806.93
2039-09-01,747.65,573.9,807.63
2040-09-01,749.96,559.53,809.02
2041-09-01,749.54,563.92,804.87
2042-09-01,747.7,558.16,812.95
2043-09-01,741.61,559.51,821.15
2044-09-01,728.89,556.12,819.64
2045-09-01,726.85,560.62,826.98
2046-09-01,723.4,560.6,830.14
2047-09-01,727.58,556.9,831.27
2048-09-01,721.73,543.44,841.03
2049-09-01,725.95,539.47,835.17
2050-09-01,728.29,526.67,833.7
2051-09-01,728.53,522.12,824.83
2052-09-01,731.13,518.37,828.98
2053-09-01,730.76,509.63,823.96
2054-09-01,730.61,503.39,813.84
2055-09-01,724.64,492.96,810.73
2056-09-01,719.21,491.25,810.33
2057-09-01,715.95,498.69,813.54
2058-09-01,712.2,493.66,813.84
2059-09-01,712.59,494.22,813.61
2060-09-01,711.75,492.19,810.72
2061-09-01,708.46,489.42,817.24
2062-09-01,702.15,479.15,817.72
2063-09-01,695.5,482.38,811.64
2064-09-01,691.65,483.6,811.26
2065-09-01,685.58,481.1,816.21
2066-09-01,686.49,474.18,827.84
2067-09-01,675.82,469.47,839.68
2068-09-01,670.71,461.53,848.35
2069-09-01,670.32,458.94,857.93
2070-09-01,665.66,459.83,863.05
2071-09-01,660.88,446.63,861.99
2072-09-01,660.44,442.79,857.26
2073-09-01,656.02,438.65,852.44
2074-09-01,654.47,434.36,856.28
2075-09-01,650.34,423.05,854.46
2076-09-01,648.19,420.42,841.4
2077-09-01,641.79,416.45,842.21
2078-09-01,646.41,417.18,837.54
2079-09-01,636,416.85,841.31
2080-09-01,634.34,414.36,834.21
2081-09-01,628.96,416.28,830.49
2082-09-01,616.16,412.65,817.12
2083-09-01,615.72,409.8,811.73
2084-09-01,607.45,408.93,817.92
2085-09-01,615.24,416.59,824.51
