"Date","median","lower_90ci","upper_90ci"
1994-01-01,682.07,661.59,702.85
1995-01-01,692.03,675.25,709.35
1996-01-01,692.74,672.31,703.95
1997-01-01,693.56,676.79,708.03
1998-01-01,692.85,675.66,706.49
1999-01-01,693.76,675.74,709.58
2000-01-01,690.67,674.23,710.61
2001-01-01,693.88,670.86,718
2002-01-01,696.61,673.56,719.6
2003-01-01,695.97,670.4,708.89
2004-01-01,693.12,672.96,706.03
2005-01-01,696.28,670.35,725.37
2006-01-01,697.23,665.99,733.76
2007-01-01,695.18,672.86,729.68
2008-01-01,696.09,670.03,722.93
2009-01-01,701.03,671.79,719.68
2010-01-01,698.48,673.32,722.31
2011-01-01,701.05,672.23,728.11
2012-01-01,692.93,678,727.84
2013-01-01,692.46,675.28,726.38
2014-01-01,698.9,674.5,722.37
2015-01-01,710.54,673.13,721.96
2016-01-01,704.03,665.95,717.37
2017-01-01,709.75,663.77,724.41
2018-01-01,712.32,669.81,727.23
2019-01-01,708.24,671.38,724.69
2020-01-01,705.23,672.77,726.57
2021-01-01,714.16,676.46,731.89
2022-01-01,705.74,667.21,733.29
2023-01-01,712.38,657.41,739.11
2024-01-01,717.55,660.89,734.36
2025-01-01,715.28,661.56,736.96
2026-01-01,711.78,661.45,732.72
2027-01-01,704.37,670.48,733.53
2028-01-01,704.76,670.11,742.86
2029-01-01,704.4,674.1,750.87
2030-01-01,705.28,680.97,752.32
2031-01-01,712.06,674.41,743.2
2032-01-01,707.64,663.91,740.27
2033-01-01,709.03,663.69,740.35
2034-01-01,714.7,677.37,742.84
2035-01-01,708.16,676.29,742.98
2036-01-01,707.58,684.66,749.2
2037-01-01,708.61,678.96,752.25
2038-01-01,715.97,676.78,748.4
2039-01-01,714.32,673.16,743.49
2040-01-01,713.67,685.2,752.33
2041-01-01,710.56,678.68,761.23
2042-01-01,709.95,674.97,761.54
2043-01-01,720.26,683.55,763.12
2044-01-01,725.57,683.34,774.82
2045-01-01,726.69,678.35,776.33
2046-01-01,724.53,685.64,782.38
2047-01-01,723,685.04,784.64
2048-01-01,726.92,677.31,786.11
2049-01-01,725.5,679.81,795.39
2050-01-01,724.98,691.04,801.44
2051-01-01,717.8,685.43,794.89
2052-01-01,722.92,690.11,795.8
2053-01-01,710.98,688.19,795.43
2054-01-01,715.23,684.86,792.01
2055-01-01,720.41,683.57,790.63
2056-01-01,717.85,689.32,805.01
2057-01-01,714.25,682.48,807.78
2058-01-01,721.29,686.91,813.47
2059-01-01,718.84,683.45,818.4
2060-01-01,721.51,685.97,822.39
2061-01-01,725.16,682.11,819.12
2062-01-01,726.22,683.16,822.41
2063-01-01,724.31,683.85,829.06
2064-01-01,719.35,671.43,832.15
2065-01-01,722.68,663.32,830.18
2066-01-01,713.88,653,845.5
2067-01-01,717.22,655.5,846.87
2068-01-01,714.16,653.25,857.15
2069-01-01,717.75,651.47,860.61
2070-01-01,720.03,652.52,853.47
2071-01-01,720.53,658.28,857.85
2072-01-01,724.71,664.44,869.05
2073-01-01,719.55,670.17,875.57
2074-01-01,716.42,666.3,874.05
2075-01-01,716.94,662.3,879.54
2076-01-01,719.27,663.22,880.49
2077-01-01,719.34,663.68,892.54
2078-01-01,712.02,677.79,894.91
2079-01-01,716.46,685.88,906.76
2080-01-01,722.84,679.81,911.59
2081-01-01,729.14,686.08,923.88
2082-01-01,735.9,685.38,930.72
2083-01-01,737.14,682.45,940.74
2084-01-01,744.98,682.63,953.77
2085-01-01,745.32,691.76,955.72
