"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.89,19.9,25.56
1995-06-01,23.13,21.33,25.6
1996-06-01,22.95,20.87,24.99
1997-06-01,22.85,21.45,25.02
1998-06-01,23.29,21.77,24.99
1999-06-01,23.22,20.58,25.09
2000-06-01,23.23,20.03,24.03
2001-06-01,23.13,20.61,24.92
2002-06-01,24.07,20.4,25.1
2003-06-01,23.36,20.11,25.64
2004-06-01,23.54,20.3,25.59
2005-06-01,23.76,19.48,27.37
2006-06-01,23.31,19.8,27.86
2007-06-01,23.11,19.43,28.17
2008-06-01,23.27,19.32,28.98
2009-06-01,23.67,18.97,28.56
2010-06-01,22.6,18.75,28.11
2011-06-01,23.41,18.53,28.07
2012-06-01,23.23,17.81,28.79
2013-06-01,23.66,17.2,29.14
2014-06-01,23.06,17.09,30.25
2015-06-01,23.74,16.16,30.24
2016-06-01,23.56,15.91,30.2
2017-06-01,23.62,15.78,29.05
2018-06-01,23.7,15.22,30.76
2019-06-01,23.55,15.87,31.13
2020-06-01,24.1,15.62,30.77
2021-06-01,23.81,15.96,31.23
2022-06-01,23.09,15.78,30.93
2023-06-01,22.62,15.33,30.9
2024-06-01,22.76,15.51,30.3
2025-06-01,22.31,15.65,29.38
2026-06-01,22.85,15.71,29.04
2027-06-01,23.45,15.99,29.41
2028-06-01,22.49,15.67,28.23
2029-06-01,22.25,15.96,28.74
2030-06-01,22.77,16.6,28.87
2031-06-01,22.45,16.6,28.86
2032-06-01,21.68,16.19,27.72
2033-06-01,22.41,16.34,27.87
2034-06-01,22.35,15.67,27.46
2035-06-01,22.5,16.2,27.33
2036-06-01,22.07,16.52,28.39
2037-06-01,21.89,16.69,29
2038-06-01,21.47,17.2,29.56
2039-06-01,21.96,16.07,28.55
2040-06-01,22.44,16.6,29.36
2041-06-01,22.91,16.34,28.95
2042-06-01,21.36,16.75,29.18
2043-06-01,21.73,16.45,28.6
2044-06-01,21.81,17.09,27.7
2045-06-01,20.97,16.95,28.04
2046-06-01,21.6,16.52,27.6
2047-06-01,21.5,16.7,28.45
2048-06-01,21.21,16.29,29.89
2049-06-01,20.87,16.51,29.78
2050-06-01,20.63,16.27,29.02
2051-06-01,20.3,16.36,29
2052-06-01,21.37,15.35,28.89
2053-06-01,21.3,15.48,28.99
2054-06-01,21.82,15.82,29.05
2055-06-01,21.61,16.04,28.69
2056-06-01,21.21,16.26,28.83
2057-06-01,22.04,16.53,29.31
2058-06-01,21.99,15.98,29.24
2059-06-01,21.71,15.87,29.19
2060-06-01,21.69,15.44,28.83
2061-06-01,21.7,15.9,28.86
2062-06-01,21.51,15.9,29.5
2063-06-01,21.41,15.89,28.99
2064-06-01,21.4,16.5,29.37
2065-06-01,22.01,16.67,28.83
2066-06-01,22.05,16.56,28.09
2067-06-01,21.22,16.04,28.16
2068-06-01,20.89,15.45,27.42
2069-06-01,20.99,15.66,27.86
2070-06-01,20.68,15.79,26.95
2071-06-01,20.48,15.83,26.44
2072-06-01,20.13,14.63,26.86
2073-06-01,20.45,14.7,26.96
2074-06-01,20.33,14.92,26.97
2075-06-01,21.66,14.49,27.3
2076-06-01,21.79,15.07,26.93
2077-06-01,21.17,16.01,26.22
2078-06-01,20.36,16.09,25.65
2079-06-01,20.69,16.37,25.63
2080-06-01,20.5,17.06,25.55
2081-06-01,20.74,16.91,25.68
2082-06-01,20.97,16.98,26.07
2083-06-01,21.28,17.19,26.08
2084-06-01,21.16,16.45,26.87
2085-06-01,21.2,16.66,26.32
