"Date","median","lower_90ci","upper_90ci"
1994-01-01,909,893,925
1995-01-01,910,896,921
1996-01-01,912,900,922
1997-01-01,912,903,920
1998-01-01,914,909,920
1999-01-01,918,907,926
2000-01-01,918,903,925
2001-01-01,918,904,927
2002-01-01,919,901,931
2003-01-01,918,897,937
2004-01-01,916,893,942
2005-01-01,919,897,943
2006-01-01,923,900,945
2007-01-01,923,911,950
2008-01-01,927,912,956
2009-01-01,931,914,961
2010-01-01,932,914,963
2011-01-01,929,908,964
2012-01-01,934,908,966
2013-01-01,935,907,970
2014-01-01,935,904,974
2015-01-01,936,907,977
2016-01-01,938,904,980
2017-01-01,945,909,981
2018-01-01,947,906,982
2019-01-01,948,905,986
2020-01-01,956,902,983
2021-01-01,960,900,984
2022-01-01,964,897,992
2023-01-01,961,893,996
2024-01-01,959,897,999
2025-01-01,960,902,1002
2026-01-01,968,906,1004
2027-01-01,964,910,1001
2028-01-01,964,910,1003
2029-01-01,964,911,1001
2030-01-01,970,909,1004
2031-01-01,974,912,1008
2032-01-01,978,917,1012
2033-01-01,980,921,1013
2034-01-01,987,923,1014
2035-01-01,986,924,1015
2036-01-01,981,926,1028
2037-01-01,982,928,1034
2038-01-01,979,928,1041
2039-01-01,980,927,1045
2040-01-01,985,927,1053
2041-01-01,991,926,1062
2042-01-01,1000,931,1071
2043-01-01,1009,936,1082
2044-01-01,1012,935,1087
2045-01-01,1023,940,1093
2046-01-01,1027,947,1098
2047-01-01,1022,943,1104
2048-01-01,1021,947,1108
2049-01-01,1028,946,1116
2050-01-01,1035,950,1126
2051-01-01,1038,951,1136
2052-01-01,1041,958,1145
2053-01-01,1049,961,1155
2054-01-01,1054,960,1161
2055-01-01,1058,957,1164
2056-01-01,1058,955,1168
2057-01-01,1062,962,1182
2058-01-01,1062,962,1191
2059-01-01,1067,961,1207
2060-01-01,1075,961,1209
2061-01-01,1083,962,1214
2062-01-01,1078,962,1225
2063-01-01,1081,966,1231
2064-01-01,1086,967,1240
2065-01-01,1092,965,1252
2066-01-01,1094,963,1251
2067-01-01,1097,963,1259
2068-01-01,1102,962,1266
2069-01-01,1107,964,1278
2070-01-01,1115,969,1285
2071-01-01,1112,969,1287
2072-01-01,1113,975,1293
2073-01-01,1114,979,1300
2074-01-01,1120,979,1310
2075-01-01,1120,979,1328
2076-01-01,1122,974,1338
2077-01-01,1135,971,1348
2078-01-01,1146,970,1356
2079-01-01,1146,981,1359
2080-01-01,1149,979,1364
2081-01-01,1159,980,1374
2082-01-01,1166,981,1385
2083-01-01,1174,983,1399
2084-01-01,1182,984,1410
2085-01-01,1189,987,1423
