"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.1,123.55,134.69
1995-06-01,128.81,124.52,132.72
1996-06-01,128.04,123.6,133.26
1997-06-01,128.61,123.98,131.65
1998-06-01,127.72,125.49,130.81
1999-06-01,127.28,124.59,129.46
2000-06-01,128.16,123,130.67
2001-06-01,129.24,122.29,132.12
2002-06-01,128.16,120.62,135.25
2003-06-01,128.19,121.98,135.27
2004-06-01,127.46,121.04,132.84
2005-06-01,128.53,120.42,133.76
2006-06-01,127.83,120.51,135.15
2007-06-01,126.41,117.58,138.65
2008-06-01,125.49,116.47,137.84
2009-06-01,125.06,115.11,136.21
2010-06-01,123.84,113.96,138.55
2011-06-01,123.4,114.47,137.01
2012-06-01,123.62,113.06,140.61
2013-06-01,125.53,110.91,140.3
2014-06-01,127.28,107.1,141.64
2015-06-01,126.9,110.43,141
2016-06-01,125.84,111.68,137.24
2017-06-01,126.26,112.69,138.02
2018-06-01,127.69,112.22,136.63
2019-06-01,127.58,109.91,133.56
2020-06-01,127.45,110.85,133.74
2021-06-01,127.67,112.28,131.93
2022-06-01,128.74,108.19,133.6
2023-06-01,127.39,107.32,134.58
2024-06-01,124.04,106.37,132.3
2025-06-01,124.82,103.48,129.69
2026-06-01,123.04,99.99,130.24
2027-06-01,122.9,99.21,128.84
2028-06-01,122.56,99.44,128.56
2029-06-01,120.95,97.55,131.41
2030-06-01,119.74,94.24,128.11
2031-06-01,120.18,93.66,128.77
2032-06-01,118.08,89.95,128.77
2033-06-01,115.83,93.03,130.92
2034-06-01,116.65,89.55,130.04
2035-06-01,113.42,90.7,129.44
2036-06-01,115.62,90.74,130.56
2037-06-01,116.56,88.35,130.9
2038-06-01,117.19,88.69,132.81
2039-06-01,115.49,86.68,131.3
2040-06-01,118.7,86.32,131.86
2041-06-01,117.46,87.33,134.62
2042-06-01,119.07,87.22,138.05
2043-06-01,118.25,88.18,140.28
2044-06-01,117.34,88.19,142.02
2045-06-01,117.84,89.55,130.37
2046-06-01,120.09,89.44,129.53
2047-06-01,119.07,86.81,129.42
2048-06-01,120.15,82.74,131.25
2049-06-01,121.29,80.71,132.19
2050-06-01,119.22,79.7,133.97
2051-06-01,119.29,79.42,133.65
2052-06-01,118.17,80.3,135.83
2053-06-01,119.13,81.33,136.62
2054-06-01,119.24,79.44,136.26
2055-06-01,121.09,78.45,138.82
2056-06-01,124.92,79.87,139.56
2057-06-01,125.92,80.39,141.14
2058-06-01,123.43,79.03,142.2
2059-06-01,123.05,77.3,142.62
2060-06-01,121.54,77.03,142.66
2061-06-01,122.32,74.93,142.97
2062-06-01,123.44,72.68,143.68
2063-06-01,121.58,74,140.7
2064-06-01,120.09,75.59,139.36
2065-06-01,118.74,74.72,143.68
2066-06-01,118.41,74.03,140.91
2067-06-01,119.25,73.69,142.56
2068-06-01,118.16,73.09,145.14
2069-06-01,119.36,72.3,144.63
2070-06-01,118.97,74.27,143.08
2071-06-01,119.57,73.18,141.31
2072-06-01,118.12,71.32,141.27
2073-06-01,116.61,70.62,144.25
2074-06-01,118.82,70.2,143.99
2075-06-01,121.59,67.44,144.93
2076-06-01,120.16,66.54,142.65
2077-06-01,121.3,65.76,141.14
2078-06-01,118.63,66.13,141.25
2079-06-01,117.98,65.99,140.8
2080-06-01,117.14,66.97,139.03
2081-06-01,115.7,67.12,137.47
2082-06-01,115.61,67.74,136.2
2083-06-01,115.81,67.93,132.71
2084-06-01,117.53,67.26,134.79
2085-06-01,114.29,67.17,135.04
