"Date","median","lower_90ci","upper_90ci"
1994-03-01,591.76,583.74,604.27
1995-03-01,591.22,582.23,604.96
1996-03-01,594.64,583.83,603.5
1997-03-01,594.74,580.98,599.73
1998-03-01,595.19,579.43,601.75
1999-03-01,593.56,583.12,603.15
2000-03-01,595.34,588.1,605.27
2001-03-01,595.29,590.14,608.24
2002-03-01,597.16,590.31,610.1
2003-03-01,600.15,586.31,615.8
2004-03-01,596.02,582.39,620.91
2005-03-01,593.09,580.23,626.15
2006-03-01,593.13,577.83,624.04
2007-03-01,597.75,581.05,624.53
2008-03-01,595.68,582.09,626.35
2009-03-01,594.66,582.64,628.01
2010-03-01,591.39,583.27,629.79
2011-03-01,595.26,578.32,630.83
2012-03-01,593.79,574.88,635.5
2013-03-01,595.15,572.47,637.82
2014-03-01,598.89,567.25,640.02
2015-03-01,598.54,558.91,639.98
2016-03-01,595.67,553.76,638.47
2017-03-01,596.11,559.46,643.97
2018-03-01,598.12,555.98,641.93
2019-03-01,596.92,552.46,645.74
2020-03-01,593.15,545.03,640.56
2021-03-01,596.54,541,645.7
2022-03-01,592,540.02,649.58
2023-03-01,589.06,539.5,655.06
2024-03-01,590.42,543.77,649
2025-03-01,593.91,540.48,646.72
2026-03-01,592.5,539.06,647.07
2027-03-01,587.82,540.27,643.36
2028-03-01,582.95,541.22,638.21
2029-03-01,583.73,537.86,639.01
2030-03-01,585.53,534.53,637.58
2031-03-01,586.77,533,636.12
2032-03-01,588.32,535.34,637.05
2033-03-01,589.32,540.98,634.41
2034-03-01,595.09,544.49,632.76
2035-03-01,601.02,538.78,633.73
2036-03-01,602.99,537.54,639.21
2037-03-01,603.55,533.97,641.11
2038-03-01,610.77,534.65,641.4
2039-03-01,614.6,535.8,636.54
2040-03-01,616.35,535.24,632.95
2041-03-01,622.18,539.02,638.12
2042-03-01,623.03,534.15,637.33
2043-03-01,619.82,531.57,642
2044-03-01,616.1,524.85,644.21
2045-03-01,619.28,526.87,644.92
2046-03-01,618.36,536.05,641.63
2047-03-01,613.58,531.98,629.94
2048-03-01,617.37,525.82,630.12
2049-03-01,606.84,526.64,631.98
2050-03-01,609.43,527.28,634.25
2051-03-01,607.85,526.95,634.93
2052-03-01,608.19,523.99,637.3
2053-03-01,610.87,521.63,639.2
2054-03-01,610.87,519.17,636.18
2055-03-01,609.51,515.53,636.36
2056-03-01,617.95,506.4,638.4
2057-03-01,618.25,503.6,642.25
2058-03-01,619.45,496.37,651.58
2059-03-01,618.22,491.8,653.92
2060-03-01,615.77,490.76,656.62
2061-03-01,618.45,490.06,655.16
2062-03-01,611.92,488.79,653.36
2063-03-01,617.66,481.18,649.16
2064-03-01,617.04,479.13,646.57
2065-03-01,612.35,472.28,641.89
2066-03-01,609.06,467.58,644.4
2067-03-01,604.29,470.11,646
2068-03-01,601.92,466.72,649
2069-03-01,603.85,464.41,650.87
2070-03-01,605.12,460.2,653.74
2071-03-01,604.44,458.8,651.21
2072-03-01,612.47,455.58,655.76
2073-03-01,612.7,452.84,659.49
2074-03-01,610.78,449.39,664.52
2075-03-01,613.28,445.5,667.91
2076-03-01,611.04,436.73,671.75
2077-03-01,617.38,437.22,679.33
2078-03-01,614.97,436.23,680.91
2079-03-01,618.46,435.89,685.38
2080-03-01,618.88,426.14,688.76
2081-03-01,614.73,424.99,693.24
2082-03-01,620.6,424.11,694.7
2083-03-01,615.52,423.34,692.48
2084-03-01,616.65,412.56,696.25
2085-03-01,618.08,410.67,700.65
