"Date","median","lower_90ci","upper_90ci"
1994-01-01,1888,1868,1899
1995-01-01,1889,1870,1902
1996-01-01,1883,1853,1901
1997-01-01,1881,1850,1908
1998-01-01,1885,1862,1912
1999-01-01,1892,1864,1904
2000-01-01,1880,1861,1907
2001-01-01,1884,1860,1908
2002-01-01,1890,1862,1926
2003-01-01,1897,1864,1920
2004-01-01,1899,1846,1930
2005-01-01,1904,1839,1949
2006-01-01,1906,1844,1956
2007-01-01,1907,1853,1947
2008-01-01,1904,1859,1960
2009-01-01,1907,1848,1958
2010-01-01,1911,1844,1963
2011-01-01,1909,1839,1970
2012-01-01,1910,1835,1962
2013-01-01,1911,1836,1969
2014-01-01,1909,1827,1988
2015-01-01,1905,1820,1999
2016-01-01,1902,1808,2001
2017-01-01,1904,1816,2009
2018-01-01,1904,1806,2005
2019-01-01,1903,1806,1996
2020-01-01,1893,1800,1992
2021-01-01,1901,1793,1995
2022-01-01,1903,1773,1991
2023-01-01,1898,1765,1978
2024-01-01,1896,1757,1977
2025-01-01,1890,1747,1970
2026-01-01,1891,1744,1959
2027-01-01,1893,1733,1969
2028-01-01,1890,1727,1972
2029-01-01,1888,1723,1980
2030-01-01,1896,1714,1979
2031-01-01,1893,1714,1993
2032-01-01,1881,1703,1983
2033-01-01,1876,1710,1992
2034-01-01,1889,1716,1977
2035-01-01,1885,1715,1970
2036-01-01,1887,1698,1962
2037-01-01,1902,1693,1972
2038-01-01,1897,1688,1971
2039-01-01,1893,1688,1980
2040-01-01,1883,1690,1977
2041-01-01,1891,1689,1977
2042-01-01,1888,1690,1984
2043-01-01,1891,1689,1986
2044-01-01,1882,1679,2000
2045-01-01,1886,1683,2001
2046-01-01,1886,1697,1999
2047-01-01,1888,1691,1988
2048-01-01,1889,1681,1998
2049-01-01,1888,1685,1997
2050-01-01,1891,1680,1998
2051-01-01,1876,1684,1998
2052-01-01,1882,1684,1995
2053-01-01,1890,1683,1996
2054-01-01,1880,1688,1994
2055-01-01,1874,1685,1994
2056-01-01,1877,1679,2007
2057-01-01,1869,1689,2016
2058-01-01,1858,1678,2011
2059-01-01,1861,1671,2009
2060-01-01,1863,1664,2008
2061-01-01,1865,1667,2000
2062-01-01,1863,1666,2005
2063-01-01,1874,1664,1990
2064-01-01,1876,1654,1986
2065-01-01,1860,1646,1989
2066-01-01,1853,1629,1986
2067-01-01,1852,1629,1986
2068-01-01,1849,1612,1984
2069-01-01,1841,1610,1977
2070-01-01,1851,1606,1980
2071-01-01,1845,1597,1982
2072-01-01,1842,1599,1988
2073-01-01,1842,1590,1991
2074-01-01,1845,1583,1982
2075-01-01,1847,1573,1983
2076-01-01,1842,1561,1978
2077-01-01,1838,1559,1985
2078-01-01,1839,1570,1985
2079-01-01,1841,1575,1983
2080-01-01,1834,1564,1985
2081-01-01,1841,1569,1987
2082-01-01,1843,1561,1989
2083-01-01,1823,1568,1974
2084-01-01,1827,1566,1983
2085-01-01,1830,1573,1985
