"Date","median","lower_90ci","upper_90ci"
1994-01-01,21,20,25
1995-01-01,21,20,24
1996-01-01,21,20,24
1997-01-01,21,20,23
1998-01-01,21,20,23
1999-01-01,22,20,23
2000-01-01,23,20,24
2001-01-01,23,20,26
2002-01-01,23,19,27
2003-01-01,24,19,29
2004-01-01,24,19,30
2005-01-01,24,18,32
2006-01-01,25,18,33
2007-01-01,25,18,35
2008-01-01,25,17,36
2009-01-01,26,18,37
2010-01-01,27,18,38
2011-01-01,27,18,39
2012-01-01,27,18,40
2013-01-01,28,18,42
2014-01-01,29,19,43
2015-01-01,30,19,44
2016-01-01,31,19,45
2017-01-01,32,19,47
2018-01-01,33,19,48
2019-01-01,33,19,49
2020-01-01,34,19,50
2021-01-01,35,20,51
2022-01-01,35,20,53
2023-01-01,35,20,54
2024-01-01,36,21,55
2025-01-01,36,22,56
2026-01-01,37,22,57
2027-01-01,37,22,59
2028-01-01,38,22,60
2029-01-01,40,23,63
2030-01-01,42,23,65
2031-01-01,42,24,67
2032-01-01,44,25,70
2033-01-01,44,26,72
2034-01-01,45,26,73
2035-01-01,47,27,76
2036-01-01,47,29,78
2037-01-01,47,31,80
2038-01-01,48,31,82
2039-01-01,49,31,84
2040-01-01,49,32,87
2041-01-01,50,33,90
2042-01-01,51,33,93
2043-01-01,52,34,96
2044-01-01,53,36,99
2045-01-01,53,38,101
2046-01-01,54,38,103
2047-01-01,55,38,106
2048-01-01,56,40,109
2049-01-01,61,41,112
2050-01-01,61,41,115
2051-01-01,62,42,117
2052-01-01,64,43,120
2053-01-01,66,43,123
2054-01-01,68,43,125
2055-01-01,71,44,129
2056-01-01,73,45,132
2057-01-01,74,46,135
2058-01-01,75,46,140
2059-01-01,77,46,144
2060-01-01,79,47,147
2061-01-01,80,47,151
2062-01-01,81,47,153
2063-01-01,82,47,155
2064-01-01,84,47,158
2065-01-01,85,47,161
2066-01-01,86,48,165
2067-01-01,87,49,168
2068-01-01,89,50,172
2069-01-01,90,50,175
2070-01-01,92,51,177
2071-01-01,93,51,180
2072-01-01,95,51,184
2073-01-01,96,51,186
2074-01-01,95,53,191
2075-01-01,102,54,195
2076-01-01,104,55,197
2077-01-01,106,55,201
2078-01-01,106,55,203
2079-01-01,105,56,206
2080-01-01,109,56,210
2081-01-01,110,56,213
2082-01-01,111,57,216
2083-01-01,112,59,218
2084-01-01,114,60,222
2085-01-01,113,59,225
