"Date","median","lower_90ci","upper_90ci"
1994-01-01,2997,2941,3026
1995-01-01,2991,2953,3014
1996-01-01,2980,2969,3011
1997-01-01,2986,2959,3016
1998-01-01,2980,2952,3023
1999-01-01,2979,2956,3026
2000-01-01,2989,2945,3024
2001-01-01,2984,2953,3024
2002-01-01,2983,2944,3029
2003-01-01,2977,2944,3039
2004-01-01,2969,2932,3036
2005-01-01,2973,2927,3045
2006-01-01,2956,2930,3065
2007-01-01,2962,2919,3058
2008-01-01,2971,2921,3063
2009-01-01,2970,2903,3059
2010-01-01,2985,2907,3051
2011-01-01,2989,2902,3061
2012-01-01,2984,2912,3066
2013-01-01,2985,2900,3080
2014-01-01,2984,2896,3099
2015-01-01,2976,2897,3112
2016-01-01,2974,2893,3108
2017-01-01,2971,2907,3127
2018-01-01,2959,2906,3112
2019-01-01,2951,2887,3098
2020-01-01,2964,2874,3091
2021-01-01,2971,2878,3093
2022-01-01,2974,2844,3087
2023-01-01,2977,2825,3073
2024-01-01,2956,2826,3062
2025-01-01,2956,2817,3047
2026-01-01,2957,2797,3038
2027-01-01,2945,2793,3047
2028-01-01,2950,2789,3064
2029-01-01,2958,2785,3071
2030-01-01,2948,2788,3085
2031-01-01,2928,2769,3113
2032-01-01,2923,2738,3126
2033-01-01,2928,2726,3110
2034-01-01,2924,2734,3114
2035-01-01,2929,2733,3112
2036-01-01,2925,2712,3116
2037-01-01,2946,2705,3120
2038-01-01,2945,2722,3111
2039-01-01,2948,2724,3134
2040-01-01,2969,2720,3137
2041-01-01,2956,2735,3128
2042-01-01,2955,2735,3122
2043-01-01,2957,2740,3130
2044-01-01,2955,2742,3109
2045-01-01,2944,2739,3102
2046-01-01,2943,2744,3115
2047-01-01,2951,2721,3109
2048-01-01,2950,2705,3117
2049-01-01,2953,2716,3129
2050-01-01,2953,2698,3147
2051-01-01,2947,2686,3136
2052-01-01,2949,2703,3152
2053-01-01,2950,2712,3150
2054-01-01,2961,2711,3143
2055-01-01,2953,2696,3135
2056-01-01,2948,2705,3156
2057-01-01,2953,2715,3159
2058-01-01,2941,2711,3149
2059-01-01,2952,2703,3149
2060-01-01,2951,2681,3143
2061-01-01,2970,2692,3121
2062-01-01,2965,2688,3120
2063-01-01,2950,2695,3129
2064-01-01,2958,2670,3136
2065-01-01,2955,2661,3123
2066-01-01,2966,2626,3128
2067-01-01,2965,2625,3118
2068-01-01,2956,2628,3122
2069-01-01,2950,2639,3115
2070-01-01,2935,2641,3112
2071-01-01,2925,2627,3122
2072-01-01,2920,2629,3141
2073-01-01,2924,2617,3132
2074-01-01,2919,2625,3140
2075-01-01,2939,2624,3148
2076-01-01,2935,2593,3133
2077-01-01,2927,2608,3137
2078-01-01,2919,2626,3125
2079-01-01,2923,2641,3117
2080-01-01,2915,2641,3101
2081-01-01,2907,2631,3087
2082-01-01,2907,2645,3065
2083-01-01,2911,2621,3052
2084-01-01,2908,2618,3057
2085-01-01,2910,2652,3087
