"Date","median","lower_90ci","upper_90ci"
1994-01-01,1966.69,1920.05,1997.11
1995-01-01,1991.02,1957.95,2015.4
1996-01-01,1988.76,1940.76,2022.95
1997-01-01,1981.56,1940.7,2024.98
1998-01-01,1985.01,1947.87,2009.09
1999-01-01,1981.98,1955.64,2008.28
2000-01-01,1989,1958.37,2014.33
2001-01-01,1985.6,1951.08,2017.08
2002-01-01,1990.07,1960.23,2016.01
2003-01-01,1991.3,1949.76,2025.9
2004-01-01,1996.28,1960.6,2029.84
2005-01-01,1994,1958.45,2056.26
2006-01-01,1987.04,1969.16,2066.17
2007-01-01,1988.84,1947.93,2069.33
2008-01-01,2000.94,1946.92,2052.83
2009-01-01,1995.57,1943.1,2047.86
2010-01-01,1999.93,1943.12,2054.82
2011-01-01,1994.12,1942.13,2057.51
2012-01-01,1992.92,1939.31,2073.7
2013-01-01,1994.99,1929.35,2083.11
2014-01-01,2003.25,1938.31,2082.09
2015-01-01,2006.4,1953.23,2065.91
2016-01-01,2008.63,1956.94,2072.2
2017-01-01,1998.69,1941.76,2057.67
2018-01-01,1982.89,1954.06,2045.48
2019-01-01,1988.58,1956.01,2062.67
2020-01-01,2004.7,1950.08,2081.07
2021-01-01,1998.24,1966.41,2083.56
2022-01-01,2018.37,1962.26,2083.88
2023-01-01,2030.04,1967.87,2097.1
2024-01-01,2029.09,1970.61,2100.26
2025-01-01,2033.13,1975.69,2083.51
2026-01-01,2017.42,1975.98,2083.46
2027-01-01,2025.7,1970.71,2095.18
2028-01-01,2026.26,1977.19,2092.04
2029-01-01,2037.38,1979.84,2102.15
2030-01-01,2057.19,1984.04,2110.06
2031-01-01,2066.42,1982.71,2107.84
2032-01-01,2048.36,1977.6,2107.49
2033-01-01,2056.31,1983.28,2130.35
2034-01-01,2062.36,1978.23,2136.26
2035-01-01,2056.49,1982.41,2118.61
2036-01-01,2038.38,1995.47,2139.84
2037-01-01,2051.14,1998.55,2136.71
2038-01-01,2063.67,1995.17,2139.83
2039-01-01,2064.85,2004.56,2145.69
2040-01-01,2057.5,2005.8,2155.53
2041-01-01,2067.58,2023.39,2153.58
2042-01-01,2077.08,2008.53,2158.43
2043-01-01,2076.53,2019.52,2170.62
2044-01-01,2077.69,2014.76,2168.77
2045-01-01,2086.92,2015.11,2178.53
2046-01-01,2096.33,2000.21,2188.2
2047-01-01,2104.03,1991.29,2202.22
2048-01-01,2100.81,1989.14,2224.39
2049-01-01,2081.41,1989.91,2216.28
2050-01-01,2085.47,1999.32,2223.26
2051-01-01,2093.14,2009.32,2234.93
2052-01-01,2099.23,2018.54,2228.59
2053-01-01,2085.73,2033.41,2198.48
2054-01-01,2095.11,2023.06,2215.35
2055-01-01,2094.07,2021.81,2223.64
2056-01-01,2108.74,2020.24,2218.66
2057-01-01,2094.96,2030.57,2215.1
2058-01-01,2115.67,2038.02,2226.66
2059-01-01,2119.11,2025.86,2218.47
2060-01-01,2110.73,2018.32,2197.6
2061-01-01,2109.28,2014.89,2207.35
2062-01-01,2113.4,2021.96,2234.68
2063-01-01,2100.1,2045.02,2227.57
2064-01-01,2093.85,2057.52,2228.33
2065-01-01,2106.84,2055.28,2259.93
2066-01-01,2116.53,2051.36,2265.27
2067-01-01,2125.71,2037.42,2277.39
2068-01-01,2123.05,2026.97,2262.38
2069-01-01,2122.77,2026.72,2279.62
2070-01-01,2130.85,2053.05,2284.23
2071-01-01,2129.83,2037.53,2281.08
2072-01-01,2135.2,2040.48,2274.49
2073-01-01,2119.44,2041.74,2287.09
2074-01-01,2115.1,2031.88,2301.34
2075-01-01,2127.46,2023.1,2306.41
2076-01-01,2111.47,2041.97,2307.83
2077-01-01,2104.37,2038.66,2325.92
2078-01-01,2124.15,2041.27,2322.47
2079-01-01,2124.4,2057.4,2317
2080-01-01,2129.76,2046.84,2322.44
2081-01-01,2155.64,2040.57,2335.51
2082-01-01,2158.53,2051.65,2356.76
2083-01-01,2170.57,2044.66,2374.54
2084-01-01,2184.41,2026.36,2358.59
2085-01-01,2178.71,2041.26,2379.27
