"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.53,5.12,6.03
1995-09-01,5.57,5.14,6.02
1996-09-01,5.52,5.08,6.06
1997-09-01,5.61,5.01,6.12
1998-09-01,5.62,5.06,6.17
1999-09-01,5.6,5.09,6.33
2000-09-01,5.66,5.1,6.45
2001-09-01,5.57,5.27,6.64
2002-09-01,5.64,5.32,6.69
2003-09-01,5.7,5.12,6.86
2004-09-01,5.79,5.04,7.09
2005-09-01,5.81,4.97,7.26
2006-09-01,5.91,4.93,7.44
2007-09-01,6,4.91,7.58
2008-09-01,5.99,4.86,7.63
2009-09-01,6.04,4.85,7.64
2010-09-01,6.11,4.85,7.67
2011-09-01,6.22,4.72,7.76
2012-09-01,6.24,4.51,7.93
2013-09-01,6.43,4.51,8.07
2014-09-01,6.38,4.49,8.1
2015-09-01,6.42,4.53,8.12
2016-09-01,6.4,4.51,8.07
2017-09-01,6.44,4.55,8.26
2018-09-01,6.52,4.42,8.29
2019-09-01,6.66,4.37,8.62
2020-09-01,6.78,4.46,8.72
2021-09-01,6.76,4.45,8.86
2022-09-01,6.88,4.46,9.1
2023-09-01,6.93,4.5,9.11
2024-09-01,7.01,4.55,9.22
2025-09-01,7,4.52,9.39
2026-09-01,7.02,4.51,9.49
2027-09-01,7.13,4.49,9.72
2028-09-01,7.19,4.48,9.77
2029-09-01,7.25,4.43,10.05
2030-09-01,7.46,4.46,10.04
2031-09-01,7.48,4.54,10.15
2032-09-01,7.55,4.55,10.35
2033-09-01,7.66,4.57,10.38
2034-09-01,7.62,4.49,10.58
2035-09-01,7.65,4.61,10.76
2036-09-01,7.7,4.67,10.94
2037-09-01,7.63,4.49,10.92
2038-09-01,7.74,4.34,11.28
2039-09-01,7.88,4.33,11.58
2040-09-01,7.87,4.14,11.87
2041-09-01,7.83,4.09,12.05
2042-09-01,7.77,4.17,12.32
2043-09-01,7.8,4.23,12.43
2044-09-01,7.75,4.24,12.8
2045-09-01,7.88,4.21,13.22
2046-09-01,7.91,4.17,13.43
2047-09-01,7.94,4.17,13.67
2048-09-01,8.01,4.29,14.06
2049-09-01,7.88,4.3,14.19
2050-09-01,7.8,4.27,14.48
2051-09-01,7.7,4.21,14.77
2052-09-01,7.8,4.15,14.88
2053-09-01,7.87,4.09,15.03
2054-09-01,7.9,4.03,15.15
2055-09-01,7.88,3.92,15.34
2056-09-01,7.86,3.94,15.64
2057-09-01,7.84,3.94,15.76
2058-09-01,8.05,3.94,16.19
2059-09-01,8.11,3.89,16.41
2060-09-01,7.92,3.84,16.93
2061-09-01,8.16,3.92,17.23
2062-09-01,8.27,3.95,17.54
2063-09-01,8.55,3.92,17.87
2064-09-01,8.88,3.99,18.31
2065-09-01,8.94,3.98,18.92
2066-09-01,8.96,3.96,19.18
2067-09-01,9,3.98,19.64
2068-09-01,8.97,4.07,19.96
2069-09-01,9.07,4.01,20.38
2070-09-01,9.21,4.05,20.41
2071-09-01,9.12,4.1,20.78
2072-09-01,9.25,4.07,21.2
2073-09-01,9.45,4.06,21.37
2074-09-01,9.48,4.06,21.85
2075-09-01,10.02,4.18,22.05
2076-09-01,10.19,4.21,22.21
2077-09-01,9.99,4.08,22.8
2078-09-01,9.61,3.92,23.01
2079-09-01,10.26,3.9,23.54
2080-09-01,10.32,3.89,23.83
2081-09-01,10.11,3.9,23.98
2082-09-01,10.04,3.82,24.33
2083-09-01,10.29,3.75,24.7
2084-09-01,10.68,3.82,25.13
2085-09-01,10.72,3.91,25.42
