"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.37,6.06,6.85
1995-09-01,6.53,6.08,6.88
1996-09-01,6.52,6.14,6.93
1997-09-01,6.56,5.95,7.02
1998-09-01,6.65,5.99,7.04
1999-09-01,6.85,5.99,7.16
2000-09-01,7,6.06,7.51
2001-09-01,6.91,6.13,7.76
2002-09-01,6.91,6.17,8.03
2003-09-01,7.04,6.28,8.17
2004-09-01,7.02,6.27,8.43
2005-09-01,7.29,6.31,8.69
2006-09-01,7.41,6.27,8.71
2007-09-01,7.61,6.29,9.21
2008-09-01,7.91,6.21,9.49
2009-09-01,7.95,6.3,9.68
2010-09-01,7.99,6.32,9.65
2011-09-01,8.08,6.05,9.78
2012-09-01,8.19,5.75,9.81
2013-09-01,8.18,5.76,10.04
2014-09-01,8.08,5.73,10.16
2015-09-01,8.16,5.76,10.28
2016-09-01,8.23,5.63,10.56
2017-09-01,8.27,5.83,10.68
2018-09-01,8.3,5.92,10.92
2019-09-01,8.75,6,11.16
2020-09-01,8.95,6.2,11.48
2021-09-01,8.79,6.22,11.82
2022-09-01,9.03,6.24,11.97
2023-09-01,9.14,6.52,11.82
2024-09-01,9.28,6.94,12.08
2025-09-01,9.42,7.11,12.14
2026-09-01,9.5,7.18,12.21
2027-09-01,9.73,7.12,12.51
2028-09-01,9.82,7.11,12.73
2029-09-01,9.89,7.17,12.79
2030-09-01,10.01,7.18,12.63
2031-09-01,10.16,7.16,12.53
2032-09-01,10.19,7.22,12.73
2033-09-01,10.25,7.24,12.73
2034-09-01,10.39,7.26,12.74
2035-09-01,10.65,7.35,12.76
2036-09-01,10.64,7.08,13.19
2037-09-01,10.48,6.94,12.95
2038-09-01,10.45,6.8,13.06
2039-09-01,10.49,6.7,13.2
2040-09-01,10.4,6.55,13.45
2041-09-01,10.45,6.55,13.42
2042-09-01,10.45,6.7,13.69
2043-09-01,10.51,6.65,13.66
2044-09-01,10.49,6.75,13.77
2045-09-01,10.84,6.79,14
2046-09-01,11.08,6.84,14.01
2047-09-01,11.18,6.77,14.07
2048-09-01,11.3,7.54,14.24
2049-09-01,11.05,7.49,14.59
2050-09-01,10.79,7.26,14.49
2051-09-01,10.61,7.76,14.51
2052-09-01,10.59,7.81,14.63
2053-09-01,10.69,7.89,14.82
2054-09-01,10.63,7.57,14.81
2055-09-01,10.79,7.46,14.82
2056-09-01,11.08,7.4,15.24
2057-09-01,10.96,7.31,15.35
2058-09-01,11.01,7.25,15.64
2059-09-01,11.17,7.17,15.87
2060-09-01,11.55,7.15,16.08
2061-09-01,11.7,7.43,16.24
2062-09-01,12.09,7.68,16.43
2063-09-01,12.05,7.75,16.58
2064-09-01,12.26,7.88,16.98
2065-09-01,12.14,7.91,17.44
2066-09-01,12.29,7.87,17.89
2067-09-01,12.39,8.27,18.18
2068-09-01,12.42,8.16,18.67
2069-09-01,12.33,8.38,19.36
2070-09-01,12.6,8.71,19.58
2071-09-01,12.59,8.82,20.1
2072-09-01,12.44,8.92,20.67
2073-09-01,12.57,8.96,21.04
2074-09-01,12.93,9.11,21.63
2075-09-01,12.93,9.21,22.02
2076-09-01,13.15,9.14,21.97
2077-09-01,13.01,8.87,23.13
2078-09-01,13.09,8.97,23.68
2079-09-01,13.23,9.18,23.77
2080-09-01,13.22,9.3,24.15
2081-09-01,13.31,9.31,24.54
2082-09-01,13.88,9.17,24.79
2083-09-01,13.74,9.04,24.96
2084-09-01,13.79,9.34,25.86
2085-09-01,13.78,9.33,26.34
