"Date","median","lower_90ci","upper_90ci"
1994-03-01,785.98,764.42,793.12
1995-03-01,785.88,763.57,795.25
1996-03-01,781.63,763.3,789.63
1997-03-01,784.39,763.54,791.48
1998-03-01,787,772.17,794.18
1999-03-01,787.96,778.45,796.23
2000-03-01,787.16,775.1,800.12
2001-03-01,789.86,772.44,804.18
2002-03-01,795.41,772.41,801.71
2003-03-01,795.06,776.54,804.21
2004-03-01,793.38,769.86,807.02
2005-03-01,793.54,772.71,806.45
2006-03-01,791.58,771.91,809.26
2007-03-01,793.01,767.2,810.7
2008-03-01,789.37,770.95,812.28
2009-03-01,789.02,777.84,814.08
2010-03-01,792.95,781.11,827.22
2011-03-01,797.44,779.96,826.36
2012-03-01,796.46,773.75,825.16
2013-03-01,797.51,771.96,833.25
2014-03-01,797.24,763.85,835.02
2015-03-01,799.8,762.56,838.18
2016-03-01,792.4,764.44,840.3
2017-03-01,794.77,763.9,840.42
2018-03-01,800.06,762.76,837.07
2019-03-01,801.99,753.8,845.27
2020-03-01,801.94,748.55,852.81
2021-03-01,800.06,747.08,862.26
2022-03-01,797.24,737.97,866.63
2023-03-01,797.1,741.86,864.51
2024-03-01,795.22,752.56,864.86
2025-03-01,793.31,750.24,870.35
2026-03-01,794.09,752.48,864.91
2027-03-01,798,748.63,868.09
2028-03-01,798.63,752.41,868.75
2029-03-01,801.88,751.56,870.61
2030-03-01,800.86,748.71,871.48
2031-03-01,800.07,742.73,866.5
2032-03-01,799.74,743.37,874.34
2033-03-01,801.18,741.1,871.99
2034-03-01,801.29,743.4,873.3
2035-03-01,801.96,741.85,869.93
2036-03-01,802.24,736.69,869.45
2037-03-01,803.06,739.99,873.43
2038-03-01,807.31,741.64,878.06
2039-03-01,803.32,743.4,882.51
2040-03-01,797.84,744.91,888.87
2041-03-01,798.64,750.28,891.75
2042-03-01,804.57,751.93,899.51
2043-03-01,805.46,750.15,898.06
2044-03-01,802.84,754.07,897.66
2045-03-01,801.08,756.41,906.5
2046-03-01,804.01,755.88,908.38
2047-03-01,804.96,755.44,905.74
2048-03-01,803.95,754.34,908.39
2049-03-01,809.56,753.39,905.77
2050-03-01,809.94,751.04,903.11
2051-03-01,814.02,751.04,900.87
2052-03-01,812.22,748.17,901.49
2053-03-01,814.28,742.23,905.39
2054-03-01,823.88,737.62,901.9
2055-03-01,829.69,742.63,902.91
2056-03-01,836.11,737.04,899.34
2057-03-01,834.78,733.36,892.44
2058-03-01,835.64,725.45,891.17
2059-03-01,835.39,729.33,894.47
2060-03-01,835.88,736.53,897
2061-03-01,838.06,738.39,908.25
2062-03-01,841.27,736.15,904.54
2063-03-01,844.4,740.94,914.64
2064-03-01,842.93,727.05,926.17
2065-03-01,838.04,716.95,931.38
2066-03-01,835.08,718.19,932.5
2067-03-01,836.06,719.15,943.44
2068-03-01,837.45,717.98,944.31
2069-03-01,839.98,712.46,941.77
2070-03-01,839.15,700.05,938.03
2071-03-01,836.33,697.28,940.21
2072-03-01,832.36,702.43,942.96
2073-03-01,836.37,707.74,947.03
2074-03-01,840.24,706.05,952.67
2075-03-01,838.98,708.53,955.42
2076-03-01,841.47,709.08,965.39
2077-03-01,839.13,709.53,975.04
2078-03-01,833.86,710.22,975.48
2079-03-01,828.77,719.15,985.45
2080-03-01,827.82,717.46,995.95
2081-03-01,826.5,732.9,1000.82
2082-03-01,829.34,735.25,1007.18
2083-03-01,820.44,739.97,1010.04
2084-03-01,819.95,736.31,1023.58
2085-03-01,813.73,737.76,1039.42
