"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.94,28.19,30.45
1995-09-01,28.97,27.92,30.61
1996-09-01,29.48,27.64,30.07
1997-09-01,29.62,28.23,30.03
1998-09-01,29.54,28.74,29.98
1999-09-01,29.84,28.47,30.95
2000-09-01,29.89,28.95,31.49
2001-09-01,30.38,29.04,31.47
2002-09-01,30.09,28.83,32.39
2003-09-01,30.04,28.46,33.25
2004-09-01,29.79,28.4,33.74
2005-09-01,29.61,28.33,34.18
2006-09-01,30.25,28.5,34.14
2007-09-01,30.14,28.57,34.92
2008-09-01,29.92,28.97,35.82
2009-09-01,30.13,28.63,36.11
2010-09-01,29.93,28.35,36.07
2011-09-01,29.53,28.01,36.85
2012-09-01,29.55,26.66,37.35
2013-09-01,29.61,26.37,37.53
2014-09-01,29.91,25.62,38.04
2015-09-01,29.75,25.57,38.37
2016-09-01,29.57,25.13,38.13
2017-09-01,29.18,25.11,39.22
2018-09-01,29.39,25.75,39.55
2019-09-01,29.39,26.56,39.82
2020-09-01,29.33,27.11,40.45
2021-09-01,29.38,27.13,41.44
2022-09-01,29.48,27.48,41.41
2023-09-01,29.53,28.19,41.54
2024-09-01,30.37,28.02,42.51
2025-09-01,30.28,27.77,43.16
2026-09-01,30.35,28.11,43.14
2027-09-01,30.68,28,43.65
2028-09-01,31.14,27.84,43.5
2029-09-01,30.22,27.6,44.55
2030-09-01,30.73,27.86,44.85
2031-09-01,30.37,27.01,44.99
2032-09-01,30.36,27.02,45.37
2033-09-01,30.7,26.98,45.19
2034-09-01,30.58,26.84,45.72
2035-09-01,30.78,26.71,46.54
2036-09-01,30.57,26.82,47.84
2037-09-01,30.82,26.73,48.71
2038-09-01,30.25,26.46,49.21
2039-09-01,30.12,27.12,50.22
2040-09-01,30.4,27.06,51.37
2041-09-01,30.5,26.99,51.53
2042-09-01,30.81,27.25,52.39
2043-09-01,31.21,27.37,53.56
2044-09-01,31.98,27.62,54.25
2045-09-01,31.94,27.64,54.22
2046-09-01,31.93,27.7,55.18
2047-09-01,32.38,27.61,55.38
2048-09-01,34.05,27.8,55.91
2049-09-01,33.59,27.33,56.55
2050-09-01,32.99,27.17,57.12
2051-09-01,33.15,26.94,57.37
2052-09-01,32.87,27.05,58.68
2053-09-01,33.03,27.15,58.17
2054-09-01,33.04,26.83,58.57
2055-09-01,32.86,27.29,58.73
2056-09-01,32.98,27.65,59.27
2057-09-01,32.73,27.71,59.07
2058-09-01,32.67,27.41,59.93
2059-09-01,33.03,27.75,60.8
2060-09-01,32.67,27.72,62.23
2061-09-01,33.14,28.5,62.29
2062-09-01,32.93,28.82,61.68
2063-09-01,33.25,28.79,61.97
2064-09-01,33.78,28.97,62.32
2065-09-01,33.97,29.07,63.38
2066-09-01,34.07,28.98,62.76
2067-09-01,33.87,28.77,62.93
2068-09-01,33.69,29.05,62.79
2069-09-01,34.03,28.46,62.76
2070-09-01,34.44,28.04,62.77
2071-09-01,34.05,27.6,63.46
2072-09-01,34.06,27.18,64.01
2073-09-01,34.3,26.92,64.15
2074-09-01,35.22,27.25,64.84
2075-09-01,35.06,27.3,67.16
2076-09-01,35.19,27.22,66.79
2077-09-01,34.57,27.08,67.22
2078-09-01,35.66,26.52,67.12
2079-09-01,36.51,26.86,68.33
2080-09-01,36.87,26.89,68.45
2081-09-01,36.86,26.99,68.34
2082-09-01,37.96,26.89,69.13
2083-09-01,38.89,26.54,70
2084-09-01,38.62,26.68,70.02
2085-09-01,39.21,26.71,70.74
