"Date","median","lower_90ci","upper_90ci"
1994-06-01,992.63,979.86,1019.88
1995-06-01,996.28,976.95,1012.18
1996-06-01,994.12,986.28,1004.44
1997-06-01,996.9,981.51,1000.55
1998-06-01,993.38,977.98,1007.95
1999-06-01,993.98,981.88,1015.97
2000-06-01,995.48,970.75,1019.36
2001-06-01,990.86,967.55,1021.34
2002-06-01,995.66,959.49,1014.66
2003-06-01,995.1,958.39,1021.87
2004-06-01,995.23,951.09,1026.59
2005-06-01,996.55,947.88,1036.91
2006-06-01,996.79,951.24,1037.73
2007-06-01,999.55,946.15,1043.44
2008-06-01,997.99,948.24,1055.88
2009-06-01,999.03,932.45,1056.77
2010-06-01,998.73,941.02,1060.08
2011-06-01,1008.17,944.98,1066.73
2012-06-01,1002.35,939.05,1062.48
2013-06-01,1008.04,938.79,1077.48
2014-06-01,1011.05,926.8,1078.65
2015-06-01,1009.35,929.33,1082.9
2016-06-01,1004,923.68,1080.31
2017-06-01,1007.81,922.46,1086.49
2018-06-01,1000.56,919.99,1086.35
2019-06-01,1003.48,910.88,1075.43
2020-06-01,999.67,913.99,1075.33
2021-06-01,1009.9,927.51,1073.13
2022-06-01,1009.87,926.94,1068.98
2023-06-01,1002.12,922.65,1074.4
2024-06-01,1008.55,920.02,1075.12
2025-06-01,1012.42,914.55,1072.76
2026-06-01,1001.5,903.67,1078.01
2027-06-01,1006.4,902.17,1075.02
2028-06-01,1001.48,900.15,1074.52
2029-06-01,997.94,897.03,1088.9
2030-06-01,998.11,889.59,1081.16
2031-06-01,996.11,879.36,1089.5
2032-06-01,992.64,868.32,1099.52
2033-06-01,995.18,862.91,1099.18
2034-06-01,991.82,849.12,1105.45
2035-06-01,990.74,841.94,1106.09
2036-06-01,988.14,836.81,1108
2037-06-01,981.77,836.38,1115.07
2038-06-01,983.36,849.16,1107.39
2039-06-01,977.33,839.26,1112.72
2040-06-01,982.74,839.83,1114.73
2041-06-01,980.22,841.23,1118.19
2042-06-01,983.71,841.91,1120.31
2043-06-01,980.82,838.33,1109.85
2044-06-01,984.43,830.38,1120.68
2045-06-01,985.02,837.81,1117.86
2046-06-01,983.8,836.76,1118.63
2047-06-01,989,826.73,1120.14
2048-06-01,983.95,822.47,1118.71
2049-06-01,988.09,827.24,1128.76
2050-06-01,989.8,814.95,1131.88
2051-06-01,979.78,811.13,1128.61
2052-06-01,973.13,810.3,1137.78
2053-06-01,979.82,816.94,1133.88
2054-06-01,977.26,812.7,1137.96
2055-06-01,976.76,806.62,1130.36
2056-06-01,983.62,814.63,1134.1
2057-06-01,988.4,813.88,1148.19
2058-06-01,978.01,808.52,1161.91
2059-06-01,976.13,799.09,1163.64
2060-06-01,975.6,802.8,1172.26
2061-06-01,977.83,809.86,1177.65
2062-06-01,977.06,813.47,1176.45
2063-06-01,972,810.77,1169.87
2064-06-01,971.64,808.97,1175.08
2065-06-01,967.93,808.91,1176.92
2066-06-01,966.36,802.23,1181.23
2067-06-01,965.4,791.5,1187.93
2068-06-01,962.6,783.07,1186.95
2069-06-01,958.5,780.78,1184.31
2070-06-01,950.41,783.21,1190.24
2071-06-01,951.68,774.76,1194.36
2072-06-01,948.15,768.08,1189.96
2073-06-01,949.22,770.49,1202.29
2074-06-01,958.9,771.26,1195.36
2075-06-01,953.08,756.02,1197.68
2076-06-01,949.62,750.98,1202.47
2077-06-01,948.16,754.01,1197.75
2078-06-01,953.08,760.58,1201.44
2079-06-01,949.93,766.98,1199.32
2080-06-01,945.42,773.78,1193.66
2081-06-01,949.69,770.05,1203.44
2082-06-01,953.2,767.47,1202.9
2083-06-01,954.05,759.24,1193.97
2084-06-01,951.88,760.96,1195.31
2085-06-01,944.07,770.35,1200.22
