"Date","median","lower_90ci","upper_90ci"
1994-01-01,774,763,793
1995-01-01,776,760,790
1996-01-01,780,763,788
1997-01-01,779,767,788
1998-01-01,779,771,786
1999-01-01,780,774,789
2000-01-01,780,773,790
2001-01-01,780,775,791
2002-01-01,784,771,793
2003-01-01,782,766,792
2004-01-01,780,762,791
2005-01-01,782,760,796
2006-01-01,780,763,797
2007-01-01,783,762,801
2008-01-01,788,767,810
2009-01-01,790,762,816
2010-01-01,791,760,821
2011-01-01,784,760,820
2012-01-01,783,760,828
2013-01-01,783,760,833
2014-01-01,782,765,835
2015-01-01,777,762,841
2016-01-01,776,758,845
2017-01-01,781,750,858
2018-01-01,778,754,864
2019-01-01,780,757,862
2020-01-01,782,757,866
2021-01-01,783,755,871
2022-01-01,780,759,873
2023-01-01,778,751,873
2024-01-01,780,750,874
2025-01-01,781,750,874
2026-01-01,786,752,877
2027-01-01,787,748,882
2028-01-01,786,748,888
2029-01-01,788,748,890
2030-01-01,792,752,895
2031-01-01,796,749,896
2032-01-01,800,743,904
2033-01-01,801,740,905
2034-01-01,805,739,905
2035-01-01,806,739,905
2036-01-01,808,740,910
2037-01-01,802,737,912
2038-01-01,796,736,912
2039-01-01,796,732,913
2040-01-01,795,734,916
2041-01-01,802,741,925
2042-01-01,803,743,931
2043-01-01,806,745,937
2044-01-01,812,742,944
2045-01-01,813,749,952
2046-01-01,819,751,960
2047-01-01,819,753,960
2048-01-01,819,753,957
2049-01-01,817,757,962
2050-01-01,819,762,968
2051-01-01,815,763,971
2052-01-01,814,758,976
2053-01-01,816,763,985
2054-01-01,818,770,990
2055-01-01,816,769,995
2056-01-01,815,773,999
2057-01-01,815,777,998
2058-01-01,819,778,1000
2059-01-01,821,779,1006
2060-01-01,825,776,1011
2061-01-01,824,779,1020
2062-01-01,827,782,1017
2063-01-01,833,782,1023
2064-01-01,837,789,1031
2065-01-01,841,788,1045
2066-01-01,840,788,1049
2067-01-01,843,789,1054
2068-01-01,842,792,1059
2069-01-01,844,795,1067
2070-01-01,852,793,1072
2071-01-01,857,794,1073
2072-01-01,863,793,1075
2073-01-01,871,794,1080
2074-01-01,873,805,1086
2075-01-01,868,812,1092
2076-01-01,861,811,1098
2077-01-01,863,816,1101
2078-01-01,866,818,1111
2079-01-01,866,828,1118
2080-01-01,871,830,1117
2081-01-01,876,833,1121
2082-01-01,878,836,1123
2083-01-01,882,835,1128
2084-01-01,880,839,1134
2085-01-01,880,845,1141
