"Date","median","lower_90ci","upper_90ci"
1995-01-01,787.86,774.4,792.75
1996-01-01,784.01,772.39,792.89
1997-01-01,780.25,774.17,792.14
1998-01-01,785.88,776.89,794.81
1999-01-01,788.42,779.76,795.28
2000-01-01,788.14,778.31,797.11
2001-01-01,788.42,776.9,802.98
2002-01-01,788.91,771.32,805.47
2003-01-01,789.09,769.82,810.55
2004-01-01,793.45,766.23,815.58
2005-01-01,789.78,768.77,816.2
2006-01-01,790.82,771,818.55
2007-01-01,793.58,779.26,824.65
2008-01-01,792.97,779.59,822.87
2009-01-01,796.41,783.57,819.59
2010-01-01,795.85,777.41,820.72
2011-01-01,795.47,776.9,816.91
2012-01-01,796.05,777.72,821.38
2013-01-01,794.71,780.54,818.6
2014-01-01,795.59,776.09,817.49
2015-01-01,798.98,775.3,816.52
2016-01-01,804.35,779.64,814.5
2017-01-01,805.78,780.97,816.79
2018-01-01,809.15,781.44,822.21
2019-01-01,810.25,785.3,824.34
2020-01-01,817.53,782.76,832.33
2021-01-01,815.94,786.93,838.89
2022-01-01,817.59,782.93,838.9
2023-01-01,818.62,783,841.67
2024-01-01,820.55,782.14,839.54
2025-01-01,818.88,782.55,845.34
2026-01-01,822.14,788.85,852.08
2027-01-01,823.06,794.42,850.92
2028-01-01,827.98,797.04,848.65
2029-01-01,831.71,796.55,852.48
2030-01-01,835.69,794.78,857.49
2031-01-01,834.51,795.1,859.59
2032-01-01,838.35,797.59,861.4
2033-01-01,841.82,799.64,859.47
2034-01-01,844.69,797.25,865.27
2035-01-01,844.66,805.72,873.35
2036-01-01,841.54,810.82,869.1
2037-01-01,843.4,809.53,869.05
2038-01-01,844.55,807.81,872.6
2039-01-01,846.37,805.97,876.63
2040-01-01,850.91,803.83,881.14
2041-01-01,858.71,808.75,891.06
2042-01-01,860.84,809.34,907.09
2043-01-01,865.7,808.94,915.8
2044-01-01,869.99,815.39,921.04
2045-01-01,878.37,817.5,917.09
2046-01-01,878.75,815.82,918.81
2047-01-01,875.94,818.37,919.14
2048-01-01,876.73,823.22,919.39
2049-01-01,881.7,825.5,923.93
2050-01-01,885.39,828.13,922.68
2051-01-01,884.44,829.29,931.79
2052-01-01,894.15,830.87,940.02
2053-01-01,900.59,838.3,942.91
2054-01-01,908.09,835.25,941.75
2055-01-01,911.96,837.31,945.27
2056-01-01,920.53,836.81,955.36
2057-01-01,921.9,838.26,955.98
2058-01-01,922.08,839.12,954.24
2059-01-01,931.83,836.49,959.72
2060-01-01,932.8,834.97,965.61
2061-01-01,944.49,838.05,972.18
2062-01-01,943.6,838.68,972.63
2063-01-01,947.45,839.99,976.25
2064-01-01,956.53,848.81,983.62
2065-01-01,960.4,845.57,990.17
2066-01-01,959.8,847.88,1001.16
2067-01-01,964.05,852.67,1002.55
2068-01-01,972.07,861.94,1009.53
2069-01-01,978.07,860.39,1020.11
2070-01-01,984.32,865.33,1016
2071-01-01,986.74,867,1015.26
2072-01-01,987.98,868.11,1022.56
2073-01-01,997.28,868.72,1025.9
2074-01-01,992.31,871.71,1039.47
2075-01-01,999.65,874.91,1046.07
2076-01-01,1012.92,871.84,1054.88
2077-01-01,1018.72,870.99,1066.13
2078-01-01,1026.89,865.2,1067
2079-01-01,1028.83,866.91,1069.93
2080-01-01,1033.8,860.85,1084.01
2081-01-01,1035.12,857.58,1087.47
2082-01-01,1032.6,861.26,1090.6
2083-01-01,1034.84,856.14,1092.31
2084-01-01,1039.17,860.99,1108.15
2085-01-01,1045.44,863.53,1112.17
