"Date","median","lower_90ci","upper_90ci"
1994-09-01,633.9,612.16,644.64
1995-09-01,630.9,619.54,637.15
1996-09-01,630.63,619.5,636.9
1997-09-01,629.15,621.89,645.8
1998-09-01,627.52,616.62,635.46
1999-09-01,625.06,612.9,632.46
2000-09-01,621.8,606.17,632.12
2001-09-01,620.08,605.34,634.84
2002-09-01,620.9,601.08,630.87
2003-09-01,618.69,595.21,627
2004-09-01,618.17,590.73,627.48
2005-09-01,616.94,594.06,630.71
2006-09-01,617.73,599.05,630.59
2007-09-01,617.8,586.28,629.74
2008-09-01,617.74,569.45,631.54
2009-09-01,616.13,562.99,631.91
2010-09-01,616.6,565.86,634.32
2011-09-01,609.97,555.49,638.71
2012-09-01,611.84,558.16,640.34
2013-09-01,609.76,554.38,638.97
2014-09-01,609.59,559.5,639.94
2015-09-01,610.28,554.56,637.48
2016-09-01,609.12,540.26,636.02
2017-09-01,607.45,529.18,639.96
2018-09-01,604.92,521.62,644.61
2019-09-01,602.03,519.72,641.26
2020-09-01,598.54,521.71,639.11
2021-09-01,599.24,512.39,642.69
2022-09-01,596.12,515.15,642.19
2023-09-01,590.67,511.43,637.1
2024-09-01,587.03,505.07,639.56
2025-09-01,583.76,508.3,641.08
2026-09-01,582.5,500.71,637.68
2027-09-01,579.77,493.79,634.55
2028-09-01,577.06,488.24,633.93
2029-09-01,577.22,485.15,639.46
2030-09-01,580.37,484.6,638.01
2031-09-01,577.51,483.38,636.94
2032-09-01,574.93,475.63,636.83
2033-09-01,573.42,477.16,641.33
2034-09-01,572.68,468.79,636.27
2035-09-01,570.64,456.11,637.5
2036-09-01,573.54,443.22,633.66
2037-09-01,573.35,444.12,636.34
2038-09-01,572.03,448.76,640.61
2039-09-01,572.99,447.14,639.84
2040-09-01,567.72,434.69,644.72
2041-09-01,564.94,436.08,644.32
2042-09-01,559.48,427.16,647.05
2043-09-01,565.43,420.48,658.38
2044-09-01,565.53,406.98,656.38
2045-09-01,566.31,403.99,659.57
2046-09-01,566.08,405.07,661.8
2047-09-01,567.39,403.03,655.8
2048-09-01,563.58,395.58,655.42
2049-09-01,562.06,385.98,657.47
2050-09-01,562.84,365.41,664.37
2051-09-01,561.88,359.22,665.55
2052-09-01,555.48,351.89,666.65
2053-09-01,561.04,347.15,662.41
2054-09-01,557.62,343.36,663.16
2055-09-01,555.76,333.02,663.01
2056-09-01,554.13,331.44,669.79
2057-09-01,556.63,339.01,671.28
2058-09-01,549.44,333.4,674.04
2059-09-01,550.16,327.02,682.66
2060-09-01,545.23,317.92,690.55
2061-09-01,543.66,319.11,690.27
2062-09-01,539.13,319.43,700.14
2063-09-01,549.27,325.51,698.13
2064-09-01,555.25,325.96,700.03
2065-09-01,552.21,322.64,702.72
2066-09-01,545.7,316.4,708.18
2067-09-01,539.67,313.63,713.94
2068-09-01,532,304.63,716.23
2069-09-01,532.67,297.1,724.68
2070-09-01,535.8,292.14,729.33
2071-09-01,532.64,291.14,725.9
2072-09-01,540.84,285.95,727.5
2073-09-01,537.77,283.67,726.03
2074-09-01,531.66,280.93,723.63
2075-09-01,534.79,274.67,727.74
2076-09-01,532.81,270.58,734.73
2077-09-01,535.61,268.37,739.87
2078-09-01,527.79,268.48,736.66
2079-09-01,523.02,269.36,740.45
2080-09-01,522.89,267.7,735.8
2081-09-01,520.91,270.54,734.68
2082-09-01,514.92,271.21,732.58
2083-09-01,505.44,264.67,730.96
2084-09-01,505.13,265.96,725.38
2085-09-01,510.87,275.46,728.5
