"Date","median","lower_90ci","upper_90ci"
1994-03-01,937.06,913.07,949.13
1995-03-01,932.1,918.19,946.79
1996-03-01,933.29,910.16,947.92
1997-03-01,938.6,922.42,946.84
1998-03-01,936.03,919.23,952.72
1999-03-01,942.01,932.03,961.67
2000-03-01,940.64,932.1,963.27
2001-03-01,943.82,927.73,962.43
2002-03-01,941.77,920,971.33
2003-03-01,946.27,919.43,975.16
2004-03-01,953.55,922.02,972.9
2005-03-01,957.35,916.64,989.77
2006-03-01,948.82,923.58,985.77
2007-03-01,955.6,925.35,987.56
2008-03-01,955.88,942.91,995.76
2009-03-01,958.01,936.78,985.34
2010-03-01,960.74,933.05,988.58
2011-03-01,954.03,926.72,989.35
2012-03-01,952.28,927.44,983.18
2013-03-01,965.25,928.44,995.88
2014-03-01,960.76,926.16,1000.09
2015-03-01,973.33,915.84,992.81
2016-03-01,973.51,919.55,1006.04
2017-03-01,978.6,924.79,1007.93
2018-03-01,971.4,918.29,1005.3
2019-03-01,972.62,913.17,1014.69
2020-03-01,976.57,910.64,1004.21
2021-03-01,976.86,909.84,1007.51
2022-03-01,970.2,903.36,1019.12
2023-03-01,967.68,904.89,1020.32
2024-03-01,964.37,906.15,1010.43
2025-03-01,963.48,909.19,1019.39
2026-03-01,958.94,908.89,1025.6
2027-03-01,966.11,909.82,1019.79
2028-03-01,966.78,905.34,1015.79
2029-03-01,965.33,898.66,1017.34
2030-03-01,958.95,894.7,1017.32
2031-03-01,965.68,890.11,1018.39
2032-03-01,966.4,879.97,1021.74
2033-03-01,969.41,889.56,1004.44
2034-03-01,965.74,883.37,988.61
2035-03-01,966.12,888.73,984.1
2036-03-01,968.34,896.6,993.39
2037-03-01,960.24,889.55,999.63
2038-03-01,968.48,886.54,1001.77
2039-03-01,978.91,886.34,1006.08
2040-03-01,978.15,894.03,1009.08
2041-03-01,975.13,904.43,1001.39
2042-03-01,978.76,902.39,1007.13
2043-03-01,983.47,896.95,1009.08
2044-03-01,977.61,896.05,1016.48
2045-03-01,982.65,893.37,1038.68
2046-03-01,978.46,901.05,1042.64
2047-03-01,972.12,897.52,1036.85
2048-03-01,975.61,897.32,1033.44
2049-03-01,981.72,892.22,1029.03
2050-03-01,985.87,897.49,1032.03
2051-03-01,986.51,905.4,1042.69
2052-03-01,981.31,912.32,1040.65
2053-03-01,986,915.16,1040.2
2054-03-01,990.25,915.75,1035.74
2055-03-01,987.73,918.8,1035.77
2056-03-01,979.99,906.6,1040.13
2057-03-01,974.67,911.07,1039.68
2058-03-01,972.25,904.2,1047.56
2059-03-01,974.53,901.01,1047.47
2060-03-01,975.3,904.25,1043.27
2061-03-01,989.87,908.36,1051.09
2062-03-01,988.53,905.65,1051.37
2063-03-01,988.84,901.77,1055.76
2064-03-01,987.21,905.2,1056.87
2065-03-01,988.52,891.09,1054
2066-03-01,985.46,887.44,1061.14
2067-03-01,979.5,886.22,1066.61
2068-03-01,972.59,887.38,1060.66
2069-03-01,965.35,883.92,1075.24
2070-03-01,962.58,878.82,1077.7
2071-03-01,967.64,881.36,1083.44
2072-03-01,970.72,884.11,1084.33
2073-03-01,968.94,904.27,1081.11
2074-03-01,966.37,903.08,1078.64
2075-03-01,971.43,907.53,1070.83
2076-03-01,973.65,909.56,1084.26
2077-03-01,960.91,903.33,1105.64
2078-03-01,969.89,903.37,1101.18
2079-03-01,964.32,912.24,1100.65
2080-03-01,962.39,907.59,1109.48
2081-03-01,948.98,907.71,1109.07
2082-03-01,953.95,907.45,1104.95
2083-03-01,949.97,896.85,1114.27
2084-03-01,950.97,889.06,1132.53
2085-03-01,960.93,890.4,1152.48
