"Date","median","lower_90ci","upper_90ci"
1995-01-01,784.3,771.58,793.33
1996-01-01,787.04,769.06,789.16
1997-01-01,783.25,771.55,791.1
1998-01-01,788.99,776.16,794.29
1999-01-01,789.71,773.74,796.73
2000-01-01,788.92,773.88,795.26
2001-01-01,789.49,777.42,799.2
2002-01-01,788.27,772.16,800.86
2003-01-01,790.36,773.49,805.8
2004-01-01,789.16,775.32,806.42
2005-01-01,784.58,776.93,807.94
2006-01-01,783.74,774.85,809.5
2007-01-01,789.11,778.54,814.49
2008-01-01,793.92,776.05,813.55
2009-01-01,795.92,777.96,812.46
2010-01-01,799.38,777.77,812.35
2011-01-01,799.2,781.94,808.16
2012-01-01,800.71,783.74,811.71
2013-01-01,801.7,779.34,811.36
2014-01-01,802.31,774.19,814.6
2015-01-01,804.38,774.63,816.33
2016-01-01,805.97,772.95,814.33
2017-01-01,807.25,778.4,819.33
2018-01-01,812.56,777.1,825.73
2019-01-01,813.91,777.58,826.9
2020-01-01,820.82,773.42,837.68
2021-01-01,825.59,774.34,839.85
2022-01-01,825.6,771.73,841.57
2023-01-01,821.17,776.6,838.01
2024-01-01,822.75,779.94,840.35
2025-01-01,824.7,784.24,844.95
2026-01-01,822.42,793.2,855.02
2027-01-01,821.83,798.63,850.11
2028-01-01,825.8,800.49,849.48
2029-01-01,833.1,801.72,850.4
2030-01-01,836.11,798.99,854.99
2031-01-01,832.27,799.06,860.81
2032-01-01,834.51,801.91,867.82
2033-01-01,839.31,804.24,864.06
2034-01-01,840.91,802.82,866.08
2035-01-01,838.88,809.62,872.26
2036-01-01,837.91,813.95,870.34
2037-01-01,833.96,813.22,874.18
2038-01-01,839.78,812.54,876.56
2039-01-01,840.66,811.4,878.9
2040-01-01,846.6,808.97,882.27
2041-01-01,853.86,811.42,891.32
2042-01-01,856.54,816.43,905.09
2043-01-01,862.31,822.45,912.36
2044-01-01,873.73,827.16,914.87
2045-01-01,881.59,826.84,915.21
2046-01-01,882.12,824.35,915.13
2047-01-01,875.42,826.07,914.55
2048-01-01,879.43,830.22,917.51
2049-01-01,879.25,830.2,921.6
2050-01-01,884.28,834.49,924.72
2051-01-01,886.86,839.37,932.06
2052-01-01,885.45,841.02,941.61
2053-01-01,894.97,846.23,943.5
2054-01-01,902.53,846.42,946.38
2055-01-01,907.53,845.36,946.79
2056-01-01,909.33,845.86,956.35
2057-01-01,911.99,845.22,960.72
2058-01-01,916.28,844.01,962.73
2059-01-01,920.95,841.99,973.04
2060-01-01,915.81,837.4,984.95
2061-01-01,923.88,843.36,990.35
2062-01-01,927.24,844.53,994.01
2063-01-01,934.57,845.38,995.85
2064-01-01,941.15,848.49,1007.44
2065-01-01,945.85,843.68,1006.25
2066-01-01,948.84,846.66,1005.12
2067-01-01,960.57,853.54,1009.6
2068-01-01,961.03,856.77,1024.63
2069-01-01,965.2,857.51,1031.42
2070-01-01,974.7,865.28,1030.88
2071-01-01,978.66,866.89,1032.47
2072-01-01,980.08,864.43,1041.46
2073-01-01,987.22,865.62,1047.53
2074-01-01,989.05,868.14,1055.71
2075-01-01,989.2,871.93,1062.41
2076-01-01,1000.54,870.9,1069.66
2077-01-01,1014.41,866.78,1077.3
2078-01-01,1016.69,861.62,1082.37
2079-01-01,1024.91,866.39,1078.76
2080-01-01,1032.28,865.42,1083.03
2081-01-01,1038.76,862.27,1091.84
2082-01-01,1041.13,864.16,1092.9
2083-01-01,1046.44,859.11,1098.91
2084-01-01,1052.89,859.25,1115.14
2085-01-01,1061.92,857.31,1123.08
