"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.17,214.5,231.05
1995-06-01,224.34,216.08,231.51
1996-06-01,221.89,216,230.61
1997-06-01,220.63,212.15,231.46
1998-06-01,220.88,210.06,227.37
1999-06-01,220.61,212.43,225.42
2000-06-01,215.9,211.3,229.81
2001-06-01,220.7,203.64,227.62
2002-06-01,219.08,204.68,227.35
2003-06-01,221.19,206.63,234.58
2004-06-01,220.2,196.59,230.15
2005-06-01,215.54,199.79,232.46
2006-06-01,216.57,198.33,236.53
2007-06-01,215.73,198.6,239.25
2008-06-01,216.46,201.24,242.48
2009-06-01,216.75,204.63,240.89
2010-06-01,217.83,203.05,245.06
2011-06-01,223.23,207.31,242.41
2012-06-01,224.39,203.73,246.69
2013-06-01,225.22,203.72,252.48
2014-06-01,226.1,200.36,259.71
2015-06-01,225.63,197.37,260.89
2016-06-01,225.9,199.3,255
2017-06-01,227.38,198.16,259.49
2018-06-01,226.56,195.64,259.57
2019-06-01,225.94,196.17,261.18
2020-06-01,225.49,196.77,261.01
2021-06-01,228.5,194.84,261.78
2022-06-01,226,192.74,265.33
2023-06-01,222.81,189.54,268.52
2024-06-01,219.94,186.42,263.51
2025-06-01,217.24,182.97,260.09
2026-06-01,215.31,180.41,260.47
2027-06-01,217.66,179.83,262.22
2028-06-01,225.5,178,261.65
2029-06-01,227.09,175.22,265.38
2030-06-01,229.66,173.37,265.53
2031-06-01,226.24,169.83,266.33
2032-06-01,225.78,167.43,265.56
2033-06-01,229.38,172.48,267.26
2034-06-01,227.07,168.71,265.35
2035-06-01,228.01,170.98,260.76
2036-06-01,225.98,172.46,260.08
2037-06-01,228.14,170.51,264.48
2038-06-01,224.61,171.55,266.5
2039-06-01,222.08,166.86,268.9
2040-06-01,218.69,166.26,274.42
2041-06-01,219.55,164.33,281.13
2042-06-01,217.62,164.42,280.53
2043-06-01,217.61,163.61,277.69
2044-06-01,214.77,162,277.61
2045-06-01,214.3,164.27,273.85
2046-06-01,213.18,167.01,279.77
2047-06-01,215.13,166.53,282.26
2048-06-01,215.72,166.43,287.37
2049-06-01,222.74,164.74,286.64
2050-06-01,223.33,161.42,287.28
2051-06-01,222.63,163.13,284.45
2052-06-01,223.45,161.68,291.64
2053-06-01,222.04,162.79,293.34
2054-06-01,224.09,164.09,292.43
2055-06-01,225.24,159.34,298.01
2056-06-01,230.78,159.42,299.52
2057-06-01,231.75,160.44,302.79
2058-06-01,227.23,157.65,312.32
2059-06-01,223.36,157.11,315.68
2060-06-01,222.72,156.72,312.7
2061-06-01,225.92,156.61,323.42
2062-06-01,228.8,153.14,329.8
2063-06-01,226.2,152.38,320.19
2064-06-01,227.65,155.38,314.25
2065-06-01,221.34,152.92,318.94
2066-06-01,222.28,148.25,318.94
2067-06-01,220.73,145.61,312.56
2068-06-01,222.38,142.98,314.07
2069-06-01,223.8,142.43,303.33
2070-06-01,218.61,148.07,298.54
2071-06-01,216.19,149.39,292.86
2072-06-01,214.13,152,297.02
2073-06-01,209.62,153.18,299.36
2074-06-01,212.87,153.52,301.01
2075-06-01,210.94,151.54,301.43
2076-06-01,208.09,147.23,305.91
2077-06-01,207.75,146.12,304.39
2078-06-01,213.69,145.78,303.58
2079-06-01,206.39,145.1,303.56
2080-06-01,203.17,144.49,307.2
2081-06-01,202.97,141.14,304
2082-06-01,204.65,137.89,299.62
2083-06-01,206.96,135.28,299.66
2084-06-01,203.34,136.04,306.45
2085-06-01,204.38,141.96,303.19
