"Date","median","lower_90ci","upper_90ci"
1994-01-01,12.8,11.92,12.99
1995-01-01,12.82,12.19,13.24
1996-01-01,12.82,12.04,13.16
1997-01-01,12.82,12.12,13.03
1998-01-01,12.82,11.99,13.44
1999-01-01,12.83,12.23,13.68
2000-01-01,12.95,12.21,13.87
2001-01-01,13.08,12.13,14.24
2002-01-01,13.13,11.92,14.74
2003-01-01,13.01,11.81,15.55
2004-01-01,13.06,11.84,15.73
2005-01-01,13.08,11.73,16.11
2006-01-01,13.27,11.81,16.22
2007-01-01,13.49,12.02,16.57
2008-01-01,13.5,11.51,17.11
2009-01-01,13.73,11.58,17.45
2010-01-01,13.67,11.5,17.44
2011-01-01,13.68,11.45,17.37
2012-01-01,13.58,11.59,17.48
2013-01-01,13.52,11.59,17.46
2014-01-01,13.71,11.72,18.21
2015-01-01,14.15,11.43,18.47
2016-01-01,14.56,11.48,18.8
2017-01-01,14.66,11.64,19.19
2018-01-01,15.12,11.49,19.7
2019-01-01,15.14,11.42,20
2020-01-01,15.24,11.38,20.1
2021-01-01,15.32,11.73,20.52
2022-01-01,15.42,11.63,21.09
2023-01-01,15.69,11.62,20.97
2024-01-01,15.65,11.91,21.31
2025-01-01,15.89,12.04,21.58
2026-01-01,16.09,12.35,21.84
2027-01-01,16.07,12.34,22.14
2028-01-01,16,12.37,22.57
2029-01-01,16.33,12.31,23.77
2030-01-01,16.58,12.17,24.54
2031-01-01,16.69,12.24,24.58
2032-01-01,16.76,12.75,25.49
2033-01-01,17.06,12.99,25.25
2034-01-01,17.08,12.8,26
2035-01-01,17.15,12.69,26.4
2036-01-01,17.01,12.68,26.79
2037-01-01,17.5,13.27,27.63
2038-01-01,17.79,13.18,27.95
2039-01-01,17.76,13.17,28.8
2040-01-01,17.65,13.02,29.39
2041-01-01,17.81,12.99,30.47
2042-01-01,18.3,12.34,31.69
2043-01-01,18.26,12.58,32.17
2044-01-01,18.49,12.53,32.57
2045-01-01,19.29,12.51,33.5
2046-01-01,19.26,12.44,33.6
2047-01-01,19.65,12.51,33.95
2048-01-01,19.53,12.77,33.96
2049-01-01,22.03,12.61,34.76
2050-01-01,21.74,12.7,35.61
2051-01-01,21.42,12.98,36.76
2052-01-01,21.9,13.18,37.82
2053-01-01,22.03,13.15,38.46
2054-01-01,22.31,12.81,38.67
2055-01-01,22.36,12.86,39.61
2056-01-01,22.67,13.1,40.73
2057-01-01,22.76,13.28,41.44
2058-01-01,23.38,13.54,42.06
2059-01-01,23.36,13.52,43.07
2060-01-01,23.37,13.34,43.81
2061-01-01,23.14,13.79,45.28
2062-01-01,23.3,13.9,44.55
2063-01-01,23.6,14.14,46.14
2064-01-01,24.42,14.35,46.9
2065-01-01,24.41,14.48,47.57
2066-01-01,24.87,14.89,49.35
2067-01-01,24.4,14.84,50.44
2068-01-01,24.99,15.27,51.56
2069-01-01,25.26,15.39,52.28
2070-01-01,25.05,15.62,53.62
2071-01-01,25.42,15.77,54.14
2072-01-01,25.62,16,54.58
2073-01-01,25.9,16.03,55.97
2074-01-01,25.96,16.55,57.72
2075-01-01,25.65,16.9,58.45
2076-01-01,26.55,17.07,60.06
2077-01-01,26.7,17.3,61.57
2078-01-01,27.22,17.23,62.59
2079-01-01,26.12,17.53,63.26
2080-01-01,27.66,17.47,64.31
2081-01-01,27.99,17.65,65.7
2082-01-01,28,17.78,66.12
2083-01-01,27.98,18.1,66.76
2084-01-01,28.14,18.52,68.3
2085-01-01,28.83,18.5,69.57
