"Date","median","lower_90ci","upper_90ci"
1994-03-01,1033.34,1021.21,1065.56
1995-03-01,1035.01,1026.29,1058.15
1996-03-01,1033.38,1023.9,1056.71
1997-03-01,1037.14,1025.86,1051.57
1998-03-01,1041.87,1029.77,1057.11
1999-03-01,1041.43,1036.93,1058.88
2000-03-01,1044.74,1027.08,1061.37
2001-03-01,1041.53,1029.89,1070.4
2002-03-01,1043.84,1030.4,1075.74
2003-03-01,1042.2,1026,1087.29
2004-03-01,1049.01,1020.78,1086.29
2005-03-01,1047.98,1023.41,1098.64
2006-03-01,1048.26,1022.03,1093.34
2007-03-01,1048.7,1016.97,1089.48
2008-03-01,1044.62,1015.74,1086.59
2009-03-01,1050.43,1010.87,1088.83
2010-03-01,1051.73,1009.88,1089
2011-03-01,1059.05,1013.7,1088.14
2012-03-01,1060.19,1015,1085.82
2013-03-01,1066.44,1013.79,1088.68
2014-03-01,1065,1013.43,1090.39
2015-03-01,1068.96,1013.56,1091.93
2016-03-01,1067.21,1015.28,1101.99
2017-03-01,1065.28,1013.71,1105.02
2018-03-01,1070.27,1007.98,1103.62
2019-03-01,1062.03,1004.98,1108.03
2020-03-01,1060.37,1003.57,1119.95
2021-03-01,1064.46,1003.97,1122.36
2022-03-01,1060.27,997.06,1119.22
2023-03-01,1060.16,995.77,1130.87
2024-03-01,1054.98,998.54,1135.34
2025-03-01,1057.27,993.49,1134.3
2026-03-01,1057.54,984.84,1139.78
2027-03-01,1052.02,988.94,1138.94
2028-03-01,1057.88,995.2,1142.71
2029-03-01,1064.77,995.94,1142.69
2030-03-01,1064.19,999,1150.34
2031-03-01,1069.47,1000.07,1161.76
2032-03-01,1078.06,1004.83,1154.09
2033-03-01,1077.92,1006.23,1158.61
2034-03-01,1079.67,1007.01,1159.41
2035-03-01,1078.12,1015.64,1157.6
2036-03-01,1079.05,1017.31,1163.18
2037-03-01,1082.98,1014.34,1175.95
2038-03-01,1081.27,1020.13,1177.15
2039-03-01,1085.96,1020.37,1197.43
2040-03-01,1092.03,1011.71,1203.52
2041-03-01,1093.55,1014.89,1213.02
2042-03-01,1104.4,1012.68,1216.97
2043-03-01,1102,1008.37,1218.48
2044-03-01,1094.2,1011.96,1225.1
2045-03-01,1094.34,1005.59,1227.13
2046-03-01,1094.45,1004.29,1224.62
2047-03-01,1093.68,1002.15,1230.7
2048-03-01,1101.03,1004.67,1230.01
2049-03-01,1107.27,1006.82,1227.51
2050-03-01,1105.82,1003.82,1230.14
2051-03-01,1104.14,1001.12,1236.28
2052-03-01,1098.76,1005.36,1248.02
2053-03-01,1093.71,1005.16,1250.75
2054-03-01,1086.54,1006.78,1249.19
2055-03-01,1088.25,1011.75,1247.23
2056-03-01,1084.73,1012.52,1248.32
2057-03-01,1074.51,1006.72,1247.38
2058-03-01,1081.7,1000.81,1244.85
2059-03-01,1073.27,995.78,1239.59
2060-03-01,1072.79,997.47,1239.5
2061-03-01,1069.05,990.36,1241.42
2062-03-01,1061.06,993.81,1257.4
2063-03-01,1073.47,991.31,1264.69
2064-03-01,1072.1,991.46,1272.24
2065-03-01,1068.94,985.42,1286.48
2066-03-01,1073.26,987.58,1276.83
2067-03-01,1073.22,980.66,1269.59
2068-03-01,1068.7,975.64,1283.07
2069-03-01,1067.39,972.31,1283.94
2070-03-01,1059.98,979.53,1283.21
2071-03-01,1060.47,968.06,1286.96
2072-03-01,1067.69,967.15,1286.52
2073-03-01,1056.99,975.96,1288.96
2074-03-01,1060.61,975.96,1294.98
2075-03-01,1068.52,979.64,1299.23
2076-03-01,1072.14,981.81,1292.86
2077-03-01,1071.53,985.5,1298.2
2078-03-01,1073.78,979.27,1307.38
2079-03-01,1089.82,985.02,1317.31
2080-03-01,1088.44,989.11,1305.96
2081-03-01,1089.93,984.2,1300.18
2082-03-01,1094.12,977.05,1295.6
2083-03-01,1102.06,971.84,1293.43
2084-03-01,1106.5,969.6,1299.58
2085-03-01,1115.56,968.79,1314.92
