"Date","median","lower_90ci","upper_90ci"
1994-09-01,615.81,608.13,625.07
1995-09-01,611.29,605.08,626.46
1996-09-01,610.1,604.97,625.15
1997-09-01,607.28,605.99,626.48
1998-09-01,609.32,598.43,619.79
1999-09-01,608.69,593.65,615.13
2000-09-01,608.04,582.2,615.01
2001-09-01,605.86,580.4,623.63
2002-09-01,605.61,575.39,625.65
2003-09-01,606.78,573.02,621.5
2004-09-01,609.46,573.45,619.54
2005-09-01,610.99,578.17,620.05
2006-09-01,609.92,583.09,626.33
2007-09-01,603.44,572.51,633.91
2008-09-01,605.31,566.99,637.63
2009-09-01,607.66,560.08,638.5
2010-09-01,610.66,557.62,644.72
2011-09-01,610.28,547.26,647.8
2012-09-01,610.45,555.63,649.77
2013-09-01,607.42,554.8,650.04
2014-09-01,606.3,553.09,647.95
2015-09-01,600.92,549.72,647.22
2016-09-01,604.36,539.74,643.61
2017-09-01,602.22,529.92,642.64
2018-09-01,599.53,523.58,647.11
2019-09-01,596.1,522,651.7
2020-09-01,596.59,519.75,656.25
2021-09-01,598.33,513.08,652.23
2022-09-01,596.4,511.02,649.85
2023-09-01,589.38,512.76,645.68
2024-09-01,589.66,509.04,638.99
2025-09-01,593.03,511.94,636.9
2026-09-01,591.49,505.8,635.48
2027-09-01,588.55,496.6,637.45
2028-09-01,587.1,490.62,635.11
2029-09-01,588.1,489.03,637.79
2030-09-01,587.74,489.47,636.19
2031-09-01,580.65,485.25,633.07
2032-09-01,582.06,480.1,626.37
2033-09-01,579.86,484.27,624.8
2034-09-01,571.48,476,619.8
2035-09-01,572.64,465.82,621.51
2036-09-01,576.42,452.27,617.98
2037-09-01,572.75,457.9,613.51
2038-09-01,571.17,452.17,615.82
2039-09-01,569.2,449.82,618.19
2040-09-01,564.87,438.72,616.1
2041-09-01,563.83,440.08,610.52
2042-09-01,557.46,434.5,611.28
2043-09-01,560.98,424.14,621.59
2044-09-01,559.19,417.16,622.33
2045-09-01,564.16,418.9,626.22
2046-09-01,567.32,419.55,632.21
2047-09-01,563.3,419.42,632.43
2048-09-01,567.74,410.99,627.68
2049-09-01,569.14,404.36,637.93
2050-09-01,566.16,390.67,635.07
2051-09-01,564.01,387.9,637
2052-09-01,556.74,386.94,637.69
2053-09-01,552.59,385.59,632.97
2054-09-01,544.33,375.69,638.91
2055-09-01,539.03,368.74,635.83
2056-09-01,538.47,368.66,638.1
2057-09-01,543.4,378.91,643.74
2058-09-01,537.71,379.9,646.59
2059-09-01,533.24,376.83,644.97
2060-09-01,523.65,374.22,650.78
2061-09-01,518.98,381.08,659.57
2062-09-01,522.74,380.94,665.75
2063-09-01,529.62,384.84,663.42
2064-09-01,532.06,387.9,661.61
2065-09-01,526.5,384.75,661.45
2066-09-01,521.16,381.95,668.16
2067-09-01,515.57,378.5,671.11
2068-09-01,506.9,373.28,669.37
2069-09-01,509.7,368.26,677.32
2070-09-01,507.18,366.2,676.67
2071-09-01,498.5,365.62,674.34
2072-09-01,501.78,358.24,671.59
2073-09-01,498.74,358.45,672.26
2074-09-01,501.5,356.22,666
2075-09-01,505.72,348.96,661.24
2076-09-01,495.85,345.11,658.17
2077-09-01,493.56,341.41,659.37
2078-09-01,483.8,341.97,660.47
2079-09-01,480.01,345.64,660.52
2080-09-01,479.33,346.84,649.58
2081-09-01,480.59,348.76,652.98
2082-09-01,477.55,351.32,650.9
2083-09-01,472.11,337.64,645.24
2084-09-01,469.53,339.32,640.76
2085-09-01,477.48,352.58,643.26
