"Date","median","lower_90ci","upper_90ci"
1994-06-01,188.52,183.33,193.82
1995-06-01,188.66,183.52,194.29
1996-06-01,188.16,183.63,193.17
1997-06-01,187.26,181.4,192.52
1998-06-01,188.04,182.32,191.9
1999-06-01,187.99,182.39,191.5
2000-06-01,185.78,177.8,195.27
2001-06-01,190.38,173.06,196.86
2002-06-01,189.73,174.36,195.6
2003-06-01,191.15,174.23,195.41
2004-06-01,188.9,172.95,196.26
2005-06-01,187.64,173.66,202.33
2006-06-01,189.96,176.07,202.99
2007-06-01,187.89,178.27,202.57
2008-06-01,188.68,178.95,204.82
2009-06-01,190.49,180.13,206.53
2010-06-01,192.54,180.41,211.27
2011-06-01,194.94,177.73,208.88
2012-06-01,195.28,177.77,211.09
2013-06-01,195.01,177.51,216.65
2014-06-01,194.83,172.5,221.19
2015-06-01,193.79,167.24,220.51
2016-06-01,192.76,169.32,217.75
2017-06-01,194.7,169.64,222.14
2018-06-01,193.19,168.51,223.84
2019-06-01,194.1,164.95,224.97
2020-06-01,194.18,168.38,224.71
2021-06-01,193.98,168.31,224.67
2022-06-01,192.86,165.79,226.58
2023-06-01,192.91,164.02,229.94
2024-06-01,192.18,159.76,224.82
2025-06-01,191.45,153.51,220.92
2026-06-01,190.49,150.05,220.8
2027-06-01,192.42,148.65,222.84
2028-06-01,192.71,144.86,223.36
2029-06-01,191.48,141.68,225.33
2030-06-01,192.19,139.66,226.69
2031-06-01,192.78,138,228.55
2032-06-01,189.18,136.36,228.91
2033-06-01,187.37,139.79,232.16
2034-06-01,186.33,135.71,230.58
2035-06-01,190.34,136.89,228.33
2036-06-01,191.3,135.92,228.96
2037-06-01,190.57,134.44,235.13
2038-06-01,189.95,136.43,238.69
2039-06-01,188.07,136.12,248.43
2040-06-01,188.21,133.02,255.4
2041-06-01,189,135.69,260.89
2042-06-01,189.35,136.43,262
2043-06-01,190.08,135.32,257.97
2044-06-01,186.52,135.42,257.69
2045-06-01,185.32,137.52,255.59
2046-06-01,184.07,139.73,259.85
2047-06-01,182.61,139.07,260.09
2048-06-01,182.11,137.44,265.68
2049-06-01,181.84,138.09,267.95
2050-06-01,183.58,136.31,269.6
2051-06-01,180.22,136.31,272.11
2052-06-01,182.53,134.81,281.53
2053-06-01,184.6,132.69,285.26
2054-06-01,183.06,133.24,287.25
2055-06-01,179.59,132.57,292.45
2056-06-01,180.04,133.43,294.69
2057-06-01,179.55,133.85,299.23
2058-06-01,185.76,132.67,302.72
2059-06-01,187.47,132.21,302.51
2060-06-01,186.02,131.55,300.24
2061-06-01,184.9,133.66,303.52
2062-06-01,183.71,131.96,306.76
2063-06-01,181.71,132.32,300.81
2064-06-01,181.04,132.53,299.03
2065-06-01,179.7,129.14,303.7
2066-06-01,181.67,127.34,303.12
2067-06-01,180.53,126.07,298.65
2068-06-01,181.3,120.57,298.88
2069-06-01,184.62,120.42,288.85
2070-06-01,184.68,123.17,282.77
2071-06-01,180.25,122.13,282.52
2072-06-01,179.19,121.06,285.6
2073-06-01,180.13,123.53,288.49
2074-06-01,177.49,122.03,288.77
2075-06-01,180.49,120.88,287.22
2076-06-01,184.89,118.89,289.22
2077-06-01,181.84,118.55,288.25
2078-06-01,183.06,116.6,284.46
2079-06-01,181.83,115.65,282.15
2080-06-01,175.26,113.54,286.38
2081-06-01,176.56,112.04,281.33
2082-06-01,173.7,113.02,274.98
2083-06-01,166.5,114.11,271.62
2084-06-01,167.63,112.68,276.93
2085-06-01,171.17,114.83,273.15
