"Date","median","lower_90ci","upper_90ci"
1994-06-01,550.28,542.32,564.81
1995-06-01,552.81,544.3,561.6
1996-06-01,551.88,544.73,561.37
1997-06-01,549.13,536.24,562.72
1998-06-01,549.6,531.41,560.69
1999-06-01,548.19,535.01,564.6
2000-06-01,547.46,527.85,568.7
2001-06-01,549.81,522.66,565.58
2002-06-01,545.56,520.86,565.12
2003-06-01,550.38,519.55,559.73
2004-06-01,544.38,515.52,561.35
2005-06-01,547.95,504.88,566.74
2006-06-01,551.19,504.25,570.78
2007-06-01,543.23,497.66,575.39
2008-06-01,540.14,491.64,578.51
2009-06-01,537.01,491.63,574.74
2010-06-01,539.99,493.07,573.3
2011-06-01,542.71,495.87,581.32
2012-06-01,545.31,492.74,579.79
2013-06-01,546.62,486.64,588.57
2014-06-01,549.78,482.37,593.62
2015-06-01,549.64,483.16,593.19
2016-06-01,546.07,479.01,590.4
2017-06-01,550.91,481.48,594.9
2018-06-01,550.98,475,592.29
2019-06-01,547.66,471.23,585.51
2020-06-01,545.12,472.08,588.22
2021-06-01,542.45,469.75,583.9
2022-06-01,543.66,455.85,583.33
2023-06-01,545.13,451.58,576.85
2024-06-01,547.88,453.84,570.92
2025-06-01,545.31,440.69,566.66
2026-06-01,544.25,429.78,567.86
2027-06-01,538.94,428.52,564.67
2028-06-01,537.85,429.56,565.31
2029-06-01,534.06,427.69,570.71
2030-06-01,529.53,421.67,562.54
2031-06-01,534.63,414.6,574.68
2032-06-01,538.51,405.34,575.34
2033-06-01,546.4,409.52,575.54
2034-06-01,544.78,402.53,583.33
2035-06-01,538.66,399.48,582.08
2036-06-01,535.84,398.67,578.89
2037-06-01,536.21,399.64,579.82
2038-06-01,543.13,409.8,580.79
2039-06-01,546.32,399.08,587.29
2040-06-01,548.79,399.14,593.27
2041-06-01,542.65,399.03,592.44
2042-06-01,544.58,400.54,593.23
2043-06-01,540.24,405.2,587.42
2044-06-01,536.88,404.11,584.27
2045-06-01,541.24,410.55,585.07
2046-06-01,543.15,413.92,587.79
2047-06-01,547.37,412.28,580.29
2048-06-01,551.95,411.32,587.78
2049-06-01,550.03,411.32,597.65
2050-06-01,547.36,407.1,607.29
2051-06-01,546.43,407.55,615.5
2052-06-01,548.76,406.79,623.49
2053-06-01,550.77,406.7,628.16
2054-06-01,555.14,406.77,636.03
2055-06-01,549.18,404.5,638.18
2056-06-01,555.13,408.96,643.22
2057-06-01,556.2,410.71,655.56
2058-06-01,552.26,407.65,661.55
2059-06-01,555.19,403.89,663.92
2060-06-01,548.94,404.34,671.12
2061-06-01,549.23,402.7,674.27
2062-06-01,548.57,402.12,667.13
2063-06-01,550.89,398.65,660.25
2064-06-01,552.24,400.57,665.34
2065-06-01,549.15,399.94,669.25
2066-06-01,546.88,396.72,674.48
2067-06-01,555.01,387.85,675.3
2068-06-01,550.1,382.29,675.82
2069-06-01,546.51,384.79,679.68
2070-06-01,545.4,387.82,685.29
2071-06-01,543.08,381.55,683.88
2072-06-01,543.81,374.71,686.84
2073-06-01,545.82,371.87,695.06
2074-06-01,553.77,372.67,696.76
2075-06-01,551.74,365.39,697.28
2076-06-01,541.31,354.89,705.31
2077-06-01,544.46,354.67,705.31
2078-06-01,541.72,358.24,705.26
2079-06-01,543.85,359.5,701.82
2080-06-01,541.22,358.68,700.59
2081-06-01,538.67,365.27,700.63
2082-06-01,532.29,365.6,694.75
2083-06-01,536.15,369.38,683.57
2084-06-01,534.34,363.31,682.81
2085-06-01,541.83,364.94,692.16
