"Date","median","lower_90ci","upper_90ci"
1994-01-01,770.13,752.15,787.1
1995-01-01,780.83,758.65,791.55
1996-01-01,778.29,759.35,792.31
1997-01-01,776.71,758.82,789.81
1998-01-01,778.33,760.91,792.86
1999-01-01,781.63,759.66,794.22
2000-01-01,781.1,760.97,797.99
2001-01-01,786.52,752.56,811.09
2002-01-01,793.48,751.5,810.22
2003-01-01,786.99,749.88,798.45
2004-01-01,782.51,745.21,800.3
2005-01-01,784.71,735.48,803.88
2006-01-01,787.26,730.34,809.96
2007-01-01,791.32,737.19,806.17
2008-01-01,787.86,732.23,804.55
2009-01-01,787.75,733.5,808.8
2010-01-01,785.73,736.39,807.65
2011-01-01,787.33,733.67,822.83
2012-01-01,781.92,733.26,826.37
2013-01-01,778.61,735.32,834.33
2014-01-01,781.04,739.99,831.01
2015-01-01,780.78,735.04,841.05
2016-01-01,778.4,726.83,833.35
2017-01-01,778.87,726.54,833.66
2018-01-01,790.96,719.1,837.87
2019-01-01,787.52,719.28,838.69
2020-01-01,784.08,712.59,839.47
2021-01-01,790.13,715.22,849.16
2022-01-01,786.08,705.95,841.81
2023-01-01,778.12,700.48,851.06
2024-01-01,780.52,700.8,850.71
2025-01-01,783.7,703.61,847.13
2026-01-01,782.1,704.31,842.62
2027-01-01,779.73,707.02,848.18
2028-01-01,788.42,700.08,843.33
2029-01-01,789.77,704.78,843.03
2030-01-01,794.97,713.68,843.39
2031-01-01,797.67,716.57,842.87
2032-01-01,792.14,711.69,833.14
2033-01-01,796.12,699.85,839.79
2034-01-01,790.49,709.14,843.06
2035-01-01,785.64,712.94,842.77
2036-01-01,783.74,710.39,851.43
2037-01-01,789.66,706.98,852.72
2038-01-01,797.94,707.89,851.04
2039-01-01,801.56,705.34,848.59
2040-01-01,799.96,712.21,848.52
2041-01-01,800.5,709.38,848.52
2042-01-01,796.1,704.32,847.74
2043-01-01,797.53,707.27,848.67
2044-01-01,795.8,706.15,850.32
2045-01-01,786.82,707.98,846.35
2046-01-01,804.44,712.98,854.45
2047-01-01,810.74,716.19,853.17
2048-01-01,826.97,713.96,853.94
2049-01-01,819.27,724.4,868.31
2050-01-01,819.22,735.29,868.92
2051-01-01,808.4,734.94,865.82
2052-01-01,813.04,736.93,873.09
2053-01-01,805.06,737.5,878.54
2054-01-01,803.92,736.43,878.5
2055-01-01,805.1,729.2,880.02
2056-01-01,801.48,722.07,895.1
2057-01-01,799.19,717.2,891.94
2058-01-01,796.94,717.32,901.92
2059-01-01,794.95,707.66,900.65
2060-01-01,793.77,702.97,902.16
2061-01-01,784.73,701.53,885.27
2062-01-01,791.65,702.76,888.02
2063-01-01,792.06,707.68,883.69
2064-01-01,795.33,703.88,879.8
2065-01-01,794.84,697.5,890.51
2066-01-01,792.57,693.47,879.4
2067-01-01,791.68,696.58,876.14
2068-01-01,787.17,695.72,880.29
2069-01-01,784.65,694.43,885.35
2070-01-01,786.01,690.69,883.78
2071-01-01,790.18,687.49,894.44
2072-01-01,791.5,690.95,899.37
2073-01-01,795.66,685.15,894.22
2074-01-01,785.14,689.08,897.12
2075-01-01,794.56,686.85,905.19
2076-01-01,791.42,683.8,892.11
2077-01-01,787.82,677.35,898.39
2078-01-01,790.42,678.38,894.29
2079-01-01,795.51,682.21,899.36
2080-01-01,798.93,681.31,901.3
2081-01-01,800.12,682.31,896.19
2082-01-01,797.37,682.01,896.56
2083-01-01,793.24,678.91,896.57
2084-01-01,790.08,671.5,894.19
2085-01-01,785.76,670.15,894.47
