"Date","median","lower_90ci","upper_90ci"
1994-03-01,507.43,500.08,512.22
1995-03-01,505.35,496.68,515.43
1996-03-01,509.25,499.11,516.16
1997-03-01,507.43,502.56,515.9
1998-03-01,509.07,501.66,517.32
1999-03-01,511.32,502.69,513.41
2000-03-01,511.43,500.73,515.27
2001-03-01,511.24,499.56,520.16
2002-03-01,512.36,500.4,519.7
2003-03-01,514.44,498.57,520.3
2004-03-01,513.84,496.05,523.24
2005-03-01,507.87,492.26,529.07
2006-03-01,506.15,493.79,528.41
2007-03-01,510.38,491.26,531.85
2008-03-01,511.06,490.32,535.3
2009-03-01,508.04,493.57,536.37
2010-03-01,503.31,491.38,540.3
2011-03-01,503.38,484.35,538.73
2012-03-01,501.91,484.87,545.94
2013-03-01,504.84,481.61,546.18
2014-03-01,508.38,475.7,552.02
2015-03-01,505.67,466.42,551.32
2016-03-01,501.59,464.22,553.86
2017-03-01,503.89,464.84,555.49
2018-03-01,505.48,467.14,553.34
2019-03-01,506.59,464.65,555.68
2020-03-01,503.92,462.23,553.07
2021-03-01,504.52,460.65,550.45
2022-03-01,503.08,455.39,551.64
2023-03-01,508.47,456.88,553.82
2024-03-01,512.1,454.31,553.41
2025-03-01,511.18,454.21,549.81
2026-03-01,508.25,448.94,548.68
2027-03-01,509.57,450.7,547.86
2028-03-01,509.43,450.87,546.84
2029-03-01,511.41,451.37,550.3
2030-03-01,513.38,448.63,552.18
2031-03-01,513.21,448.52,549.93
2032-03-01,512.95,448.67,547.72
2033-03-01,513.78,451.71,544.58
2034-03-01,513.12,451.96,547.45
2035-03-01,512.48,450.54,545.51
2036-03-01,515.5,449.04,545.94
2037-03-01,515.06,444.49,546.1
2038-03-01,517.03,448.4,543.94
2039-03-01,519.52,450.88,539.25
2040-03-01,519.12,453.69,535.49
2041-03-01,521.32,454.41,540.17
2042-03-01,521.35,453.29,539.32
2043-03-01,521.96,448.67,540.07
2044-03-01,526.43,445.99,542.15
2045-03-01,529.78,447.85,541.54
2046-03-01,527.71,456.47,543.41
2047-03-01,524.26,454.5,540.94
2048-03-01,522.38,449.41,543.19
2049-03-01,517.43,450.59,544.93
2050-03-01,521.14,453.18,548.43
2051-03-01,526.84,452.63,551.02
2052-03-01,522.85,452.62,552.64
2053-03-01,524.49,450.64,548.62
2054-03-01,527.22,448.56,546.81
2055-03-01,528.23,450.92,548.24
2056-03-01,531.51,445.11,548.08
2057-03-01,532.68,443.47,555.94
2058-03-01,533.98,436.98,554.88
2059-03-01,535.48,433.03,559.63
2060-03-01,529.32,430.28,560.22
2061-03-01,533.32,432.88,565.24
2062-03-01,532.41,434.78,574.91
2063-03-01,527.37,429.68,576.48
2064-03-01,529.79,431.94,571.73
2065-03-01,525.45,427.7,571.97
2066-03-01,530.46,426.2,573.33
2067-03-01,530.12,429.59,576.07
2068-03-01,533.28,424.31,576.71
2069-03-01,538.1,422.18,576.93
2070-03-01,536.88,418.18,576.44
2071-03-01,534.24,418.4,579.48
2072-03-01,535.68,417.44,580.85
2073-03-01,530.44,417.64,579.11
2074-03-01,530.97,414.09,584.18
2075-03-01,533.2,415.19,578.98
2076-03-01,531.81,409.25,587.86
2077-03-01,534.53,408.43,599.96
2078-03-01,541.17,411.4,600.99
2079-03-01,544.29,414.51,603.42
2080-03-01,541.48,408.34,601.94
2081-03-01,538.57,402.24,599.85
2082-03-01,540.76,402.03,604.5
2083-03-01,541.47,401.55,605.17
2084-03-01,538.72,395.33,610.12
2085-03-01,537.24,392.82,613.66
