"Date","median","lower_90ci","upper_90ci"
1994-09-01,651.51,642.48,660.73
1995-09-01,649.35,636.2,657.12
1996-09-01,650.74,632.27,654.81
1997-09-01,649.78,630.7,661.05
1998-09-01,646.86,623.34,652.05
1999-09-01,638.85,626.41,650.73
2000-09-01,639.58,617.52,650.38
2001-09-01,640.86,613.29,654.72
2002-09-01,640.27,605.58,650.27
2003-09-01,638.82,597.04,649.19
2004-09-01,637.38,598.03,652.01
2005-09-01,635.05,604.26,653.55
2006-09-01,637.16,605.75,653.52
2007-09-01,633.13,598.44,655.39
2008-09-01,638.72,585.65,658.87
2009-09-01,631.99,576.66,661.68
2010-09-01,630.88,579.45,664.92
2011-09-01,631.72,568.58,659.24
2012-09-01,632.06,574.21,660.11
2013-09-01,632.26,570.97,656.53
2014-09-01,631.96,568.88,647.53
2015-09-01,630.62,567.05,643.14
2016-09-01,629.62,560.69,641.22
2017-09-01,633.59,550.16,643.36
2018-09-01,633.62,544.82,642.33
2019-09-01,626.98,545.69,640.35
2020-09-01,625.76,539.44,643.75
2021-09-01,624.65,530.34,643.76
2022-09-01,625.7,529.97,646.83
2023-09-01,617.09,528.54,645.22
2024-09-01,613.84,526.3,641.57
2025-09-01,608.14,526.99,639.38
2026-09-01,604.2,517.98,644.57
2027-09-01,602.33,507.52,644.37
2028-09-01,606.03,501.68,642.65
2029-09-01,604.32,498.9,642.61
2030-09-01,603.87,499.44,644.23
2031-09-01,608.95,496.1,644.15
2032-09-01,606.35,492.19,647.74
2033-09-01,608.83,498.77,646.63
2034-09-01,606.21,491.22,644.8
2035-09-01,612.3,481.84,641.72
2036-09-01,614.38,471.56,642.84
2037-09-01,612.66,472.87,637.28
2038-09-01,612.28,470.12,635.13
2039-09-01,610.66,471.63,637.17
2040-09-01,606.36,455.93,633.3
2041-09-01,602.84,459.99,635.17
2042-09-01,599.5,455.65,634.88
2043-09-01,597.36,447.22,642.51
2044-09-01,603.54,441.37,646.06
2045-09-01,600.99,440.46,650.93
2046-09-01,605.4,437.83,651.21
2047-09-01,608.05,439.4,646.9
2048-09-01,599.51,430.18,651.47
2049-09-01,600.26,424.46,657.83
2050-09-01,599.36,415.26,659.02
2051-09-01,601,411.63,650.7
2052-09-01,601.13,409.05,650.8
2053-09-01,607.61,404.15,647.85
2054-09-01,605.29,396.36,643.39
2055-09-01,603.74,391.74,639.38
2056-09-01,602.94,390.52,636.82
2057-09-01,606.58,402.47,646.8
2058-09-01,604.36,403.53,646.63
2059-09-01,603.32,400.7,647.98
2060-09-01,600.49,397.52,649.41
2061-09-01,601.88,401.24,648.48
2062-09-01,594.91,398.32,651.24
2063-09-01,594.92,398.64,654.44
2064-09-01,593.61,401.32,652.18
2065-09-01,587.48,396.79,653.09
2066-09-01,581.6,390.33,659.96
2067-09-01,578.57,387.95,663.22
2068-09-01,572.64,383.66,663.24
2069-09-01,576.08,376.45,665.54
2070-09-01,569.22,376.69,671.24
2071-09-01,564.65,372.23,667.7
2072-09-01,561.63,365.71,669.42
2073-09-01,555.63,366.04,674.37
2074-09-01,553.91,364.24,668.72
2075-09-01,549.61,356.91,674.99
2076-09-01,534.52,354.61,680
2077-09-01,524.35,347.38,688.58
2078-09-01,524.97,347.9,684.98
2079-09-01,511.19,352.1,687.83
2080-09-01,504.96,349.41,686.34
2081-09-01,499.4,350.87,685.55
2082-09-01,490.01,353.05,679.23
2083-09-01,482.79,344.25,672.12
2084-09-01,477.96,349.02,671.89
2085-09-01,481.98,357.94,680.13
