"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.67,179.62,189.84
1995-03-01,183.57,179.29,188.34
1996-03-01,183.86,177.72,188.38
1997-03-01,184.92,173.99,188.76
1998-03-01,185.62,177.3,189.06
1999-03-01,185.25,178.27,188.95
2000-03-01,184.68,179.22,190.55
2001-03-01,185.15,180.19,190.02
2002-03-01,186.34,179.63,190.57
2003-03-01,184.78,181.24,191.61
2004-03-01,182.94,179.62,191.44
2005-03-01,183.21,178.6,192.56
2006-03-01,184.15,177.47,192.64
2007-03-01,185.13,179.23,192.14
2008-03-01,183.42,179.92,192.3
2009-03-01,185.58,180.07,193.83
2010-03-01,185.14,178.22,193.66
2011-03-01,186.54,177.49,193
2012-03-01,186.42,177.86,193.16
2013-03-01,185.19,177.52,194.01
2014-03-01,186.14,175.09,194.39
2015-03-01,184.05,172.79,194.53
2016-03-01,183.64,171.78,194.16
2017-03-01,184.51,172.07,195.22
2018-03-01,186.21,172.75,196.42
2019-03-01,186.64,175.33,195.73
2020-03-01,188.95,175.4,196.99
2021-03-01,189.07,176.15,200.05
2022-03-01,189.44,175.53,201.6
2023-03-01,187.36,174.82,202.67
2024-03-01,185.49,174.43,202.84
2025-03-01,184.47,176.2,202.47
2026-03-01,184.92,176.83,204.61
2027-03-01,186.14,177.6,204.55
2028-03-01,188.65,176.31,203.49
2029-03-01,188.99,177.04,202.65
2030-03-01,190.89,176.66,204.4
2031-03-01,189.71,178.07,206.88
2032-03-01,190.58,178.71,207.97
2033-03-01,192.3,178.3,208.09
2034-03-01,194.56,178.76,210.28
2035-03-01,196.71,179.01,213.49
2036-03-01,197.33,177.74,216.11
2037-03-01,198.14,178.47,217.21
2038-03-01,197.68,178.85,218.24
2039-03-01,194.88,178.86,215.3
2040-03-01,197.76,179.05,218.99
2041-03-01,198,179.64,222.61
2042-03-01,198.69,181.53,223.4
2043-03-01,198.91,180.83,223.7
2044-03-01,200.1,182.84,223.38
2045-03-01,200.46,183.6,220.24
2046-03-01,203.76,184.86,223.57
2047-03-01,203.36,182.06,223.67
2048-03-01,202.71,181.77,223.6
2049-03-01,200.89,182.9,226.17
2050-03-01,201.56,182.22,226.03
2051-03-01,202.3,183.04,225.48
2052-03-01,202.83,183.67,230.18
2053-03-01,206.04,185.26,230.33
2054-03-01,207.04,188.11,233.03
2055-03-01,207.71,190.01,234.45
2056-03-01,207.88,188.33,237.97
2057-03-01,207.67,186.76,243.06
2058-03-01,207.85,186.98,244.18
2059-03-01,207.09,188.66,245.14
2060-03-01,209.31,190.44,244.86
2061-03-01,211.17,189.63,244.69
2062-03-01,209.34,191.32,245.13
2063-03-01,209.56,192.83,244.29
2064-03-01,210,195.18,244.09
2065-03-01,212.48,194.8,248.2
2066-03-01,211.78,194.71,249.7
2067-03-01,213.83,196.11,249.85
2068-03-01,214.75,196.73,252.96
2069-03-01,218.27,195.1,252.77
2070-03-01,217.42,198.11,252.21
2071-03-01,219.26,198.73,250.35
2072-03-01,219.33,201.66,251.01
2073-03-01,219.52,202.64,254.95
2074-03-01,223.19,201.59,254.64
2075-03-01,224.88,201.93,258.37
2076-03-01,224.97,205.13,259.1
2077-03-01,225.58,204.9,263.48
2078-03-01,225.63,202.9,268.86
2079-03-01,227.98,204.31,269.38
2080-03-01,228.06,206.21,273.37
2081-03-01,227.88,207.6,271.08
2082-03-01,229.62,207.39,272.29
2083-03-01,229.8,207.63,272.39
2084-03-01,229.44,206.17,276.36
2085-03-01,230.41,208.23,280.53
