"Date","median","lower_90ci","upper_90ci"
1994-03-01,558.63,538.63,582.03
1995-03-01,558,545.79,578.42
1996-03-01,554.81,540.71,570.58
1997-03-01,554.91,540.18,584.03
1998-03-01,561.86,538.64,574.88
1999-03-01,560.62,544.01,572.53
2000-03-01,560.44,547.55,588.76
2001-03-01,559.66,537.5,579.55
2002-03-01,553.94,541.81,585.62
2003-03-01,556.56,533.05,588.98
2004-03-01,561.23,531.96,590.01
2005-03-01,561.74,536.95,605.35
2006-03-01,563.24,540.75,604.47
2007-03-01,561.29,541.55,599.26
2008-03-01,562.5,546.03,599.69
2009-03-01,563.09,539.53,601.14
2010-03-01,566.73,545.23,609.73
2011-03-01,564.16,549.28,596.98
2012-03-01,557.44,545.21,599.25
2013-03-01,553.16,547.38,599.86
2014-03-01,557.63,541.94,603.55
2015-03-01,559.81,541.77,609.17
2016-03-01,558.5,543.49,611.77
2017-03-01,558.54,544.34,620.69
2018-03-01,563.03,536.1,629.77
2019-03-01,557.99,539.56,628.51
2020-03-01,560.53,532.78,625.01
2021-03-01,568.64,533.2,630.5
2022-03-01,575.58,530.11,635.67
2023-03-01,578.42,533.89,629.71
2024-03-01,579.9,539.54,629.45
2025-03-01,582.96,542.88,621.11
2026-03-01,588.92,551.59,625.96
2027-03-01,594.69,548.07,612.16
2028-03-01,598.8,549.86,622.92
2029-03-01,593.39,553.87,638.95
2030-03-01,587.36,551.79,632.69
2031-03-01,593.29,554.38,625.53
2032-03-01,596.64,545.66,632.24
2033-03-01,599.32,549.82,634.84
2034-03-01,593.07,548.57,634.65
2035-03-01,594.48,546.69,636.56
2036-03-01,586.08,548.65,644.04
2037-03-01,594.38,547.22,656.16
2038-03-01,589.36,545.54,663.31
2039-03-01,591.81,545.44,664.2
2040-03-01,587.9,544.76,669.15
2041-03-01,591.36,540.2,668.1
2042-03-01,592.14,544.27,679.99
2043-03-01,595.18,551.67,688.13
2044-03-01,604.14,548.76,691.09
2045-03-01,604.29,546.24,726.25
2046-03-01,601.6,552.87,720.28
2047-03-01,598.84,549.38,718.36
2048-03-01,607.94,551.03,719.37
2049-03-01,618.34,548.69,718.91
2050-03-01,622.27,547.61,721.36
2051-03-01,629.58,552.08,715.41
2052-03-01,627.35,553.68,717.92
2053-03-01,646.1,543.21,722.06
2054-03-01,649.5,536.04,727.78
2055-03-01,646.45,537.07,719.77
2056-03-01,661.39,533.27,719.56
2057-03-01,650.62,531.74,727.33
2058-03-01,649.81,526.52,716.18
2059-03-01,651.04,518.21,713.07
2060-03-01,656.54,518.01,728.92
2061-03-01,667.61,521.2,733.78
2062-03-01,656.54,519.51,734.79
2063-03-01,650.2,512.48,743.28
2064-03-01,653.01,504.05,747.41
2065-03-01,650.65,499.81,745.78
2066-03-01,648.83,501.46,766.11
2067-03-01,641.35,505.93,776.94
2068-03-01,645.6,503.11,774.3
2069-03-01,653.38,506.11,793.91
2070-03-01,656.17,499.65,803.51
2071-03-01,659.87,496.33,807.74
2072-03-01,659.13,499.2,811.71
2073-03-01,668.92,505.47,823.19
2074-03-01,673.06,497.54,827.09
2075-03-01,671.16,504.54,835.1
2076-03-01,678,520.19,848.91
2077-03-01,674.64,522.47,842.7
2078-03-01,688.69,523.83,846.59
2079-03-01,693.49,523.58,856.69
2080-03-01,687.11,518.59,866.12
2081-03-01,698.01,512.85,862.85
2082-03-01,701.99,522.52,859.58
2083-03-01,702.96,527.59,860.88
2084-03-01,701.96,523.02,871.48
2085-03-01,704.85,537.22,878.97
