"Date","median","lower_90ci","upper_90ci"
1994-01-01,3040,2961,3064
1995-01-01,3033,2987,3058
1996-01-01,3031,3002,3060
1997-01-01,3029,2995,3070
1998-01-01,3030,2995,3072
1999-01-01,3035,2997,3065
2000-01-01,3041,2996,3070
2001-01-01,3027,2998,3080
2002-01-01,3042,2998,3078
2003-01-01,3048,2982,3081
2004-01-01,3048,2956,3080
2005-01-01,3039,2963,3089
2006-01-01,3031,2960,3100
2007-01-01,3039,2949,3091
2008-01-01,3064,2940,3094
2009-01-01,3066,2922,3102
2010-01-01,3043,2927,3112
2011-01-01,3052,2920,3122
2012-01-01,3047,2924,3116
2013-01-01,3052,2909,3129
2014-01-01,3047,2896,3141
2015-01-01,3047,2896,3157
2016-01-01,3044,2894,3155
2017-01-01,3044,2894,3168
2018-01-01,3023,2919,3163
2019-01-01,3021,2923,3154
2020-01-01,3021,2942,3147
2021-01-01,3026,2945,3162
2022-01-01,3008,2922,3149
2023-01-01,3006,2903,3134
2024-01-01,2993,2905,3132
2025-01-01,3009,2905,3133
2026-01-01,3018,2902,3116
2027-01-01,3003,2888,3129
2028-01-01,3010,2888,3144
2029-01-01,3020,2870,3133
2030-01-01,3015,2872,3127
2031-01-01,2999,2857,3151
2032-01-01,3010,2837,3168
2033-01-01,3007,2835,3166
2034-01-01,2998,2846,3161
2035-01-01,3000,2823,3153
2036-01-01,2998,2812,3161
2037-01-01,3013,2801,3162
2038-01-01,3036,2795,3160
2039-01-01,3044,2793,3172
2040-01-01,3065,2781,3177
2041-01-01,3063,2790,3176
2042-01-01,3063,2778,3178
2043-01-01,3053,2796,3191
2044-01-01,3056,2801,3183
2045-01-01,3043,2815,3178
2046-01-01,3046,2838,3198
2047-01-01,3045,2819,3196
2048-01-01,3041,2797,3214
2049-01-01,3056,2814,3226
2050-01-01,3049,2788,3238
2051-01-01,3052,2783,3228
2052-01-01,3058,2796,3221
2053-01-01,3069,2801,3211
2054-01-01,3078,2792,3201
2055-01-01,3078,2780,3184
2056-01-01,3078,2770,3210
2057-01-01,3079,2766,3227
2058-01-01,3058,2753,3235
2059-01-01,3063,2742,3228
2060-01-01,3070,2727,3241
2061-01-01,3057,2726,3235
2062-01-01,3059,2725,3220
2063-01-01,3056,2746,3228
2064-01-01,3056,2724,3246
2065-01-01,3057,2718,3239
2066-01-01,3050,2680,3247
2067-01-01,3052,2681,3251
2068-01-01,3032,2686,3264
2069-01-01,3042,2691,3261
2070-01-01,3036,2699,3259
2071-01-01,3029,2690,3259
2072-01-01,3036,2707,3257
2073-01-01,3037,2683,3249
2074-01-01,3035,2690,3259
2075-01-01,3032,2689,3259
2076-01-01,3032,2639,3255
2077-01-01,3043,2653,3256
2078-01-01,3022,2664,3256
2079-01-01,3027,2689,3248
2080-01-01,3023,2694,3240
2081-01-01,3009,2692,3249
2082-01-01,2998,2695,3244
2083-01-01,2990,2671,3237
2084-01-01,2996,2668,3244
2085-01-01,3018,2688,3264
