"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.53,169.05,181.89
1995-03-01,175.61,170.41,179.56
1996-03-01,176.36,170.21,180.09
1997-03-01,175.81,171.14,180.77
1998-03-01,176.43,172.55,182.58
1999-03-01,177.28,172.61,182.99
2000-03-01,177.06,171.44,182.93
2001-03-01,176.98,170.68,182.96
2002-03-01,176.62,169.74,182.54
2003-03-01,175.7,170.81,183.14
2004-03-01,177.45,171.42,181.68
2005-03-01,177.02,170.8,183.25
2006-03-01,177.34,169.57,183.16
2007-03-01,179.32,171.43,184.38
2008-03-01,180.84,172.52,184.34
2009-03-01,179.72,171.8,183.96
2010-03-01,180.38,173.38,185.78
2011-03-01,179.66,172.63,188.22
2012-03-01,178.4,173.09,188.17
2013-03-01,178.49,173.69,185.78
2014-03-01,178.34,172.62,184.59
2015-03-01,177.02,170.86,183.22
2016-03-01,178.4,167.9,182.56
2017-03-01,179.06,168.43,185.18
2018-03-01,178.58,166.19,185.66
2019-03-01,178.6,165.84,187.3
2020-03-01,180.84,164.97,187.77
2021-03-01,181.74,165.24,189.2
2022-03-01,180.5,164.84,189.03
2023-03-01,179.56,164.78,189.19
2024-03-01,180.85,164.53,191.73
2025-03-01,180.82,165.85,192.69
2026-03-01,182.66,165.8,194.54
2027-03-01,181.41,168.41,192.93
2028-03-01,181.36,168.18,194.12
2029-03-01,181.36,167.88,194.13
2030-03-01,181.56,166.77,194.06
2031-03-01,182.26,166.49,195.34
2032-03-01,182.71,165.8,198.48
2033-03-01,183.09,169.83,199.59
2034-03-01,185.13,170.66,198.84
2035-03-01,184.22,173.68,200.45
2036-03-01,182.38,176.29,202.16
2037-03-01,180.6,173.92,201
2038-03-01,182.97,173.37,200.1
2039-03-01,185.21,174.56,197.89
2040-03-01,186.7,174.45,198.92
2041-03-01,184.74,176.68,200.46
2042-03-01,189,177.87,202.99
2043-03-01,191.8,179.09,204.98
2044-03-01,193.17,180.8,206.55
2045-03-01,193.56,182.21,208.61
2046-03-01,194.59,183.21,209.99
2047-03-01,193.29,183.46,208.73
2048-03-01,192.41,185.19,208.47
2049-03-01,194.88,184.27,210.05
2050-03-01,198.6,185,210.19
2051-03-01,201.49,186.19,207.78
2052-03-01,200.86,185.76,210.84
2053-03-01,200.95,187.88,211.94
2054-03-01,202.23,186.21,213.27
2055-03-01,204.21,189.19,214.98
2056-03-01,204.54,189.05,219.01
2057-03-01,207.42,185.31,218.08
2058-03-01,208.31,183.98,217.08
2059-03-01,210.23,184.1,218.63
2060-03-01,208.13,186.32,222.37
2061-03-01,209.95,188.58,223.14
2062-03-01,211.88,188.57,220.22
2063-03-01,212.43,188.68,218.65
2064-03-01,211.65,188.22,222.04
2065-03-01,213.26,183.6,222.97
2066-03-01,214.92,183.54,224.5
2067-03-01,213.69,184.73,226.42
2068-03-01,215.26,184.72,233.02
2069-03-01,217.98,184.67,234.82
2070-03-01,219.76,184.37,235.35
2071-03-01,219.55,184.09,238.07
2072-03-01,218.88,184.57,242.43
2073-03-01,219.08,185.08,242.39
2074-03-01,220.5,184.2,241.58
2075-03-01,220.02,185.82,246.27
2076-03-01,221.75,188.83,250.05
2077-03-01,226.82,189.47,252.67
2078-03-01,226.96,187.2,255.85
2079-03-01,227.46,189.82,255.2
2080-03-01,226.94,188.6,258.59
2081-03-01,228.22,191.14,261.04
2082-03-01,231.51,192,260.15
2083-03-01,232.18,191.25,260.33
2084-03-01,235.1,189.58,264.83
2085-03-01,234.44,191.36,269.59
