"Date","median","lower_90ci","upper_90ci"
1994-01-01,59.1,54.83,60.87
1995-01-01,58.24,55.22,61.55
1996-01-01,58.65,55.5,62.04
1997-01-01,60.04,57.57,61.74
1998-01-01,59.73,56.07,60.44
1999-01-01,59.46,56.71,61.05
2000-01-01,59.09,56.32,61.95
2001-01-01,58.83,56.23,62.66
2002-01-01,59.42,55.68,63.08
2003-01-01,58.68,55.34,61.71
2004-01-01,58.46,55.2,63.36
2005-01-01,57.54,54.31,65.31
2006-01-01,57.38,55.06,66.48
2007-01-01,57.76,55.43,67.04
2008-01-01,57.52,55.51,68.37
2009-01-01,58.67,55.13,68.92
2010-01-01,58.11,55.43,68.14
2011-01-01,56.94,54.2,68.59
2012-01-01,56.84,53.37,68.75
2013-01-01,57.25,53.28,69.2
2014-01-01,56.8,52.48,70.68
2015-01-01,58.08,53.26,71.43
2016-01-01,59.47,53.18,71.35
2017-01-01,59.57,52.61,72.61
2018-01-01,59.11,51.3,73.9
2019-01-01,60.44,52.3,74.69
2020-01-01,59.75,52.94,74.48
2021-01-01,60.19,53.63,75.25
2022-01-01,60.17,53.77,75.75
2023-01-01,60.85,55.15,75.3
2024-01-01,61.15,55.12,74.69
2025-01-01,59.4,55.34,75.96
2026-01-01,60.49,54.75,77.29
2027-01-01,61.6,52.82,76.41
2028-01-01,61.64,53.18,77.25
2029-01-01,61.52,52.93,78.9
2030-01-01,61.62,53.48,78.67
2031-01-01,62.98,54.45,77.82
2032-01-01,61.38,53.79,78.47
2033-01-01,60.67,54.59,79.57
2034-01-01,59.96,52.31,79.85
2035-01-01,61.53,51.47,78.93
2036-01-01,61.84,51.96,78.63
2037-01-01,60.59,50.9,79.59
2038-01-01,59.42,50.52,79.46
2039-01-01,59.83,50.58,78.99
2040-01-01,59.5,50.25,79.29
2041-01-01,61.91,50.56,79.54
2042-01-01,59.36,49.31,80.71
2043-01-01,60.19,49.98,81.96
2044-01-01,60.02,49.26,81.69
2045-01-01,59.42,49.25,82.69
2046-01-01,59.42,49.76,83.7
2047-01-01,60.54,50.93,84.2
2048-01-01,60.92,50.49,85.5
2049-01-01,60.46,52.36,86.46
2050-01-01,59.98,53.23,88.64
2051-01-01,58.71,54.23,92.1
2052-01-01,57.75,55.09,92.41
2053-01-01,57.82,53.88,95.06
2054-01-01,57.92,54.84,96.18
2055-01-01,57.74,53.88,97.88
2056-01-01,57.69,53.65,98.51
2057-01-01,58.25,52.03,98.31
2058-01-01,58.17,52.4,100.22
2059-01-01,58.71,54.62,101.97
2060-01-01,58.53,52.45,102.46
2061-01-01,58.5,52.04,104.49
2062-01-01,58.62,52.35,106.57
2063-01-01,59.75,53.6,108.3
2064-01-01,59.91,54.18,107.27
2065-01-01,60.88,52.62,110.32
2066-01-01,60.39,52.45,112.11
2067-01-01,62.26,52.34,113
2068-01-01,61.59,51.99,114.42
2069-01-01,61.08,52.15,116.31
2070-01-01,60.47,52.23,116.99
2071-01-01,58.76,51.97,117.15
2072-01-01,60.05,52.27,119.92
2073-01-01,59.54,52.76,120.69
2074-01-01,58.82,53.6,123.86
2075-01-01,59.78,52.71,126.37
2076-01-01,59.54,51.94,127.45
2077-01-01,58.72,50.85,127.69
2078-01-01,58.7,51.34,128.01
2079-01-01,58.03,49.05,129.55
2080-01-01,58.73,47.57,130.88
2081-01-01,57.78,48.45,130
2082-01-01,58.13,49.67,132.27
2083-01-01,57.26,50.49,131.62
2084-01-01,57.3,49.55,133.77
2085-01-01,57.56,51.15,133.71
