"Date","median","lower_90ci","upper_90ci"
1994-01-01,3133,3082,3176
1995-01-01,3133,3100,3154
1996-01-01,3132,3097,3160
1997-01-01,3126,3085,3164
1998-01-01,3128,3080,3167
1999-01-01,3126,3079,3160
2000-01-01,3132,3098,3156
2001-01-01,3133,3095,3160
2002-01-01,3132,3084,3155
2003-01-01,3123,3094,3157
2004-01-01,3115,3084,3163
2005-01-01,3117,3074,3177
2006-01-01,3108,3075,3198
2007-01-01,3123,3063,3205
2008-01-01,3131,3066,3219
2009-01-01,3122,3055,3225
2010-01-01,3146,3047,3222
2011-01-01,3152,3040,3244
2012-01-01,3142,3047,3242
2013-01-01,3152,3041,3249
2014-01-01,3162,3037,3266
2015-01-01,3137,3055,3273
2016-01-01,3139,3046,3263
2017-01-01,3130,3059,3295
2018-01-01,3119,3054,3276
2019-01-01,3118,3041,3265
2020-01-01,3132,3029,3290
2021-01-01,3152,3031,3297
2022-01-01,3162,2998,3281
2023-01-01,3159,2988,3299
2024-01-01,3150,2994,3306
2025-01-01,3150,2990,3307
2026-01-01,3140,2973,3309
2027-01-01,3148,2968,3324
2028-01-01,3169,2963,3323
2029-01-01,3168,2945,3340
2030-01-01,3146,2941,3348
2031-01-01,3151,2930,3370
2032-01-01,3147,2916,3385
2033-01-01,3155,2920,3408
2034-01-01,3165,2929,3415
2035-01-01,3175,2912,3402
2036-01-01,3172,2896,3432
2037-01-01,3188,2879,3422
2038-01-01,3191,2885,3420
2039-01-01,3189,2876,3434
2040-01-01,3191,2863,3444
2041-01-01,3179,2863,3448
2042-01-01,3168,2850,3450
2043-01-01,3152,2849,3463
2044-01-01,3139,2845,3475
2045-01-01,3135,2846,3462
2046-01-01,3134,2859,3474
2047-01-01,3138,2842,3472
2048-01-01,3131,2818,3493
2049-01-01,3156,2824,3504
2050-01-01,3153,2808,3506
2051-01-01,3146,2808,3497
2052-01-01,3150,2817,3520
2053-01-01,3167,2815,3513
2054-01-01,3171,2807,3522
2055-01-01,3155,2793,3528
2056-01-01,3165,2796,3542
2057-01-01,3165,2818,3552
2058-01-01,3162,2806,3561
2059-01-01,3160,2787,3574
2060-01-01,3161,2780,3582
2061-01-01,3162,2788,3576
2062-01-01,3154,2773,3572
2063-01-01,3148,2778,3565
2064-01-01,3185,2751,3569
2065-01-01,3171,2734,3584
2066-01-01,3158,2710,3614
2067-01-01,3140,2710,3637
2068-01-01,3128,2710,3650
2069-01-01,3127,2714,3644
2070-01-01,3131,2716,3643
2071-01-01,3126,2710,3661
2072-01-01,3141,2714,3686
2073-01-01,3144,2704,3682
2074-01-01,3136,2707,3684
2075-01-01,3129,2701,3713
2076-01-01,3139,2677,3722
2077-01-01,3132,2684,3725
2078-01-01,3124,2696,3734
2079-01-01,3109,2712,3738
2080-01-01,3121,2715,3729
2081-01-01,3127,2706,3738
2082-01-01,3107,2722,3722
2083-01-01,3092,2702,3712
2084-01-01,3096,2698,3719
2085-01-01,3142,2735,3756
