"Date","median","lower_90ci","upper_90ci"
1994-01-01,2967,2951,3028
1995-01-01,2971,2949,3005
1996-01-01,2983,2954,3005
1997-01-01,2974,2956,3005
1998-01-01,2972,2944,3003
1999-01-01,2979,2951,2997
2000-01-01,2987,2964,3003
2001-01-01,2994,2954,3015
2002-01-01,2998,2961,3035
2003-01-01,2984,2951,3041
2004-01-01,2982,2938,3038
2005-01-01,2964,2928,3045
2006-01-01,2972,2920,3047
2007-01-01,2985,2903,3046
2008-01-01,2999,2895,3051
2009-01-01,3000,2896,3051
2010-01-01,3001,2913,3057
2011-01-01,2984,2894,3055
2012-01-01,2986,2893,3063
2013-01-01,2994,2891,3069
2014-01-01,2993,2877,3067
2015-01-01,2993,2854,3065
2016-01-01,2986,2823,3069
2017-01-01,2996,2823,3066
2018-01-01,2995,2804,3064
2019-01-01,2984,2798,3056
2020-01-01,2969,2794,3051
2021-01-01,2963,2789,3040
2022-01-01,2966,2757,3056
2023-01-01,2957,2747,3049
2024-01-01,2960,2737,3042
2025-01-01,2959,2746,3039
2026-01-01,2959,2748,3040
2027-01-01,2951,2732,3042
2028-01-01,2948,2725,3052
2029-01-01,2935,2710,3046
2030-01-01,2937,2701,3050
2031-01-01,2936,2686,3049
2032-01-01,2916,2668,3054
2033-01-01,2916,2681,3046
2034-01-01,2913,2667,3037
2035-01-01,2909,2665,3028
2036-01-01,2898,2660,3031
2037-01-01,2908,2643,3033
2038-01-01,2920,2638,3039
2039-01-01,2931,2628,3048
2040-01-01,2916,2610,3046
2041-01-01,2913,2604,3061
2042-01-01,2914,2599,3059
2043-01-01,2921,2590,3064
2044-01-01,2926,2574,3056
2045-01-01,2936,2574,3063
2046-01-01,2937,2594,3067
2047-01-01,2917,2581,3055
2048-01-01,2922,2569,3058
2049-01-01,2905,2548,3067
2050-01-01,2921,2546,3068
2051-01-01,2922,2551,3080
2052-01-01,2909,2553,3081
2053-01-01,2911,2543,3083
2054-01-01,2896,2539,3090
2055-01-01,2890,2520,3095
2056-01-01,2874,2494,3096
2057-01-01,2872,2501,3103
2058-01-01,2871,2483,3101
2059-01-01,2879,2482,3083
2060-01-01,2891,2470,3056
2061-01-01,2881,2495,3064
2062-01-01,2872,2490,3069
2063-01-01,2871,2486,3059
2064-01-01,2866,2494,3074
2065-01-01,2856,2473,3079
2066-01-01,2845,2439,3083
2067-01-01,2835,2444,3090
2068-01-01,2817,2426,3093
2069-01-01,2825,2414,3100
2070-01-01,2843,2413,3097
2071-01-01,2819,2389,3090
2072-01-01,2827,2384,3087
2073-01-01,2824,2381,3076
2074-01-01,2824,2367,3070
2075-01-01,2812,2355,3083
2076-01-01,2817,2337,3101
2077-01-01,2820,2324,3097
2078-01-01,2824,2322,3088
2079-01-01,2821,2332,3092
2080-01-01,2817,2312,3090
2081-01-01,2808,2297,3082
2082-01-01,2807,2291,3066
2083-01-01,2804,2272,3076
2084-01-01,2803,2253,3072
2085-01-01,2829,2254,3093
