"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.4,188.25,200.94
1995-03-01,196.64,189.96,200.16
1996-03-01,196.55,190.48,200.97
1997-03-01,195.93,189.9,200.82
1998-03-01,196.25,189.73,202.8
1999-03-01,196.66,189.98,204.83
2000-03-01,195.26,192.17,202.9
2001-03-01,196.03,191.87,202.65
2002-03-01,195.05,192.94,201.43
2003-03-01,195.64,190.94,204.14
2004-03-01,196.91,191.13,204.33
2005-03-01,196.45,189.42,206.28
2006-03-01,197.26,189.99,203.77
2007-03-01,197.35,192.18,203.55
2008-03-01,197.29,192.83,204.19
2009-03-01,197.86,192.73,202.76
2010-03-01,198.74,196.28,202.09
2011-03-01,196.76,194.5,204.04
2012-03-01,198.52,192.25,203.21
2013-03-01,197.77,189.83,201.63
2014-03-01,196.02,186.67,200.8
2015-03-01,193.85,187.21,199.11
2016-03-01,196.18,186.46,201.3
2017-03-01,194.07,186.43,202.91
2018-03-01,196.21,185.92,206.02
2019-03-01,197.47,184.88,207.2
2020-03-01,198.25,184.47,211.1
2021-03-01,196.14,186.05,215.79
2022-03-01,194.99,182.71,214.43
2023-03-01,195.65,181.9,213.64
2024-03-01,196.48,181.69,213.82
2025-03-01,195.58,181.96,214.9
2026-03-01,197.04,184.41,215.15
2027-03-01,198.6,183.8,213.79
2028-03-01,198.58,185.59,216.05
2029-03-01,197.59,186.16,218.89
2030-03-01,199.51,186,220.41
2031-03-01,201.48,187.18,218.89
2032-03-01,203.47,189.02,222.39
2033-03-01,206.74,189.24,225.14
2034-03-01,205.29,190.95,226.09
2035-03-01,205.6,190.72,227.06
2036-03-01,208.11,191.09,225.54
2037-03-01,207.73,188.82,228.55
2038-03-01,206.17,189.54,226.34
2039-03-01,207.23,192.32,225.5
2040-03-01,207.62,192.79,228.88
2041-03-01,210.1,189.36,230.79
2042-03-01,214.26,191,232.04
2043-03-01,218.14,193.68,233.16
2044-03-01,222.3,196.45,237.83
2045-03-01,221.04,196.14,241.06
2046-03-01,224.37,197.34,238.13
2047-03-01,222.11,197.21,236.86
2048-03-01,223.57,195.2,236.98
2049-03-01,222.93,195.38,240.37
2050-03-01,224.59,196.83,241.78
2051-03-01,224.97,198.86,241.17
2052-03-01,228.93,199.98,241.54
2053-03-01,229,200.81,243.44
2054-03-01,230.35,200.35,246.33
2055-03-01,231.86,205.48,249.98
2056-03-01,231.92,204.8,253.94
2057-03-01,235.42,202.32,255.91
2058-03-01,237.84,199.8,253.17
2059-03-01,236.36,201.1,254.28
2060-03-01,237.86,203.2,259.98
2061-03-01,238.82,203.35,263.41
2062-03-01,241.66,201.86,263.98
2063-03-01,243.31,200.73,262.78
2064-03-01,243.58,201.13,267.4
2065-03-01,245.55,196.61,267.94
2066-03-01,248.02,195.92,270.63
2067-03-01,247.64,198.66,272.11
2068-03-01,249.88,202.24,275.29
2069-03-01,251.47,202,280.36
2070-03-01,250.07,203.4,281.41
2071-03-01,249.64,205.31,282.37
2072-03-01,249,203.72,284.99
2073-03-01,248.15,204.07,285.29
2074-03-01,249.46,202.89,285.32
2075-03-01,250.76,207.17,289.51
2076-03-01,252.8,208.19,292.73
2077-03-01,255.76,208.94,297.91
2078-03-01,256.14,206.85,298.3
2079-03-01,262.35,207.4,302.78
2080-03-01,261.62,205.46,304.38
2081-03-01,260.34,208.78,309.24
2082-03-01,262.71,209.69,312.79
2083-03-01,264.64,210.01,312.08
2084-03-01,265.61,208.26,313.95
2085-03-01,268.38,206.5,316.09
