"Date","median","lower_90ci","upper_90ci"
1994-01-01,865.24,846.45,900.54
1995-01-01,875.73,854.81,900.06
1996-01-01,867.76,862.26,892.81
1997-01-01,870.53,856.06,896.8
1998-01-01,875.4,846.37,893.06
1999-01-01,879.97,842.33,899.33
2000-01-01,880.46,847.64,902.9
2001-01-01,879.07,857.17,923.45
2002-01-01,882.23,858.09,922.44
2003-01-01,876.67,852.73,916.5
2004-01-01,883.39,850.18,906.83
2005-01-01,880.87,851.7,914.51
2006-01-01,886.46,846.03,921.58
2007-01-01,884.35,845.14,928.29
2008-01-01,883.17,852.23,924.11
2009-01-01,891.28,857.3,930.34
2010-01-01,896.08,860.12,931.9
2011-01-01,889.29,874.17,920.71
2012-01-01,893.94,874.67,920.18
2013-01-01,899.04,872.58,927.28
2014-01-01,900.42,865.34,929.55
2015-01-01,896.57,874.22,939.89
2016-01-01,889.45,863.46,943.27
2017-01-01,891.31,849.04,938.52
2018-01-01,892.76,865.38,947.29
2019-01-01,897.57,858.22,955.21
2020-01-01,890.32,863.45,957.96
2021-01-01,897.53,871.29,952.76
2022-01-01,888.42,867.58,945.56
2023-01-01,895.01,855.77,954.77
2024-01-01,901.73,856.33,950.03
2025-01-01,910.47,866.17,941.29
2026-01-01,904.19,868.48,948.83
2027-01-01,899.12,868.76,947.25
2028-01-01,896.27,868.76,947.83
2029-01-01,902.44,857.53,952.4
2030-01-01,903.63,860.88,974.59
2031-01-01,905.53,859.88,960.64
2032-01-01,896.37,858.02,953.72
2033-01-01,902.21,854.55,952.59
2034-01-01,900.86,866.43,951.97
2035-01-01,905.09,856.73,938.03
2036-01-01,896.7,858.89,948.2
2037-01-01,900.16,859.19,947.19
2038-01-01,903.93,857.9,955.91
2039-01-01,894.3,858.31,957.44
2040-01-01,889.59,859.03,952.64
2041-01-01,886.76,860.74,964.92
2042-01-01,885.49,856.75,981.56
2043-01-01,885.24,863.26,989.65
2044-01-01,892.24,866.65,987.52
2045-01-01,899.41,847.62,987.34
2046-01-01,900.2,853.36,996.93
2047-01-01,906.08,860.78,1000.23
2048-01-01,911.21,853.91,1000.47
2049-01-01,919.14,855.02,999.33
2050-01-01,916.49,871.52,1007.63
2051-01-01,914.73,866,1016.62
2052-01-01,914.98,882.85,1029.95
2053-01-01,919.17,876.62,1013.4
2054-01-01,924.76,871.84,1011.51
2055-01-01,920.42,868.82,1002.29
2056-01-01,911.17,874.35,1017.61
2057-01-01,920.72,866.78,1022.34
2058-01-01,928.26,874.78,1026.47
2059-01-01,924.72,880.28,1025.19
2060-01-01,926.42,880.98,999.47
2061-01-01,932.24,873.26,1008.72
2062-01-01,942.02,883.73,1014.03
2063-01-01,934.51,881.4,1020.37
2064-01-01,928.81,871.08,1009.98
2065-01-01,939.86,847.77,1038.63
2066-01-01,931.74,831.44,1067.11
2067-01-01,950.62,829.97,1055.91
2068-01-01,941.65,831.83,1053.74
2069-01-01,948.64,819.45,1064.86
2070-01-01,950.17,830.48,1064.13
2071-01-01,958.66,821.89,1076.85
2072-01-01,947.93,823.5,1071.69
2073-01-01,948.11,833.69,1065.08
2074-01-01,950.31,828.12,1074.88
2075-01-01,953.4,819.19,1084.72
2076-01-01,943.6,819.42,1092.18
2077-01-01,949.97,823.17,1106.43
2078-01-01,938.39,824.54,1102.18
2079-01-01,948.88,832.39,1103.62
2080-01-01,962.06,824.36,1117.54
2081-01-01,972.58,826.08,1132.99
2082-01-01,970.71,823.04,1117.75
2083-01-01,957.99,811.14,1136.63
2084-01-01,956.88,830.88,1160.92
2085-01-01,964.87,839.1,1165.11
