"Date","median","lower_90ci","upper_90ci"
1994-09-01,492.5,481.29,508.75
1995-09-01,491.53,483.05,509.69
1996-09-01,489.13,481.13,510.2
1997-09-01,488.06,479.73,510.85
1998-09-01,483.48,474.52,508.63
1999-09-01,491.63,465.8,502.46
2000-09-01,488.87,459.54,502.19
2001-09-01,492.68,460.36,504.83
2002-09-01,490.3,453.14,505.39
2003-09-01,491.27,448.4,501.7
2004-09-01,487.91,444.43,506.75
2005-09-01,485.06,444.53,513.68
2006-09-01,484.24,446.96,515.67
2007-09-01,487.59,441.34,520.53
2008-09-01,484.78,432.03,525.53
2009-09-01,491.47,430.95,524.06
2010-09-01,494.55,428.49,524.19
2011-09-01,496.93,420,523.88
2012-09-01,496.58,422.67,523.02
2013-09-01,498.94,424.65,515.01
2014-09-01,495.54,419.92,517.61
2015-09-01,489.78,423.08,513.52
2016-09-01,490.07,416.81,512.72
2017-09-01,493.52,417.36,515.05
2018-09-01,493.34,413.04,510.13
2019-09-01,485,413.44,513.28
2020-09-01,479.69,409.49,520.91
2021-09-01,478.88,406.54,524.74
2022-09-01,478.2,398.23,521.83
2023-09-01,469.45,400.34,517.4
2024-09-01,471.96,401.88,515.58
2025-09-01,470.6,406.54,515.67
2026-09-01,467.51,402.99,514.87
2027-09-01,470.63,401.06,512.6
2028-09-01,468.8,395.6,512.68
2029-09-01,474.99,389.82,514.14
2030-09-01,473.69,386.39,516.48
2031-09-01,470.76,385.96,517.23
2032-09-01,467.4,386.82,516.79
2033-09-01,466.64,392.78,513.92
2034-09-01,464.45,391.07,513.94
2035-09-01,461.56,386.17,515.44
2036-09-01,459.45,375.28,516.02
2037-09-01,449.03,374.71,522.63
2038-09-01,446.2,376.73,521.54
2039-09-01,446.38,379.36,519.82
2040-09-01,446.27,382.46,520.32
2041-09-01,443.41,380.95,522.67
2042-09-01,442.12,378.88,522.47
2043-09-01,441.21,375.3,523.93
2044-09-01,435.52,371.26,522.62
2045-09-01,436.32,371.68,524.34
2046-09-01,439.9,367.19,525.72
2047-09-01,443.77,366.59,525.03
2048-09-01,442.76,363.14,524.87
2049-09-01,442.23,356.82,522.03
2050-09-01,440.64,352.94,518.58
2051-09-01,439.12,345.88,518.74
2052-09-01,433.69,343.56,519.92
2053-09-01,428.04,341.02,528.03
2054-09-01,430.01,335.56,528.85
2055-09-01,423.66,327.03,526
2056-09-01,424.29,326.97,525.45
2057-09-01,419.45,332.08,525.03
2058-09-01,419.16,330.35,524.04
2059-09-01,413.51,329.41,521.21
2060-09-01,415.59,321.4,520.77
2061-09-01,409.18,321.7,523.87
2062-09-01,409.42,320.22,522.01
2063-09-01,405.53,324.49,524.05
2064-09-01,400.49,326.31,523.1
2065-09-01,393.39,321.66,522.75
2066-09-01,390.06,318.82,526.16
2067-09-01,385.93,322.08,526.12
2068-09-01,384.1,317.64,525.58
2069-09-01,381.5,312.79,527.96
2070-09-01,380.5,312.33,527.16
2071-09-01,379.62,310.1,524.42
2072-09-01,379.34,306.63,528.22
2073-09-01,370.33,300.31,529.67
2074-09-01,373.62,299.84,531.67
2075-09-01,376.87,294,529.59
2076-09-01,369.26,287.62,529.01
2077-09-01,362.63,283.02,528.28
2078-09-01,362.8,281.41,525.8
2079-09-01,359.02,282.02,525.01
2080-09-01,360.84,277.88,522.76
2081-09-01,366.11,277.96,521.88
2082-09-01,363,281.28,520.88
2083-09-01,356.47,276.25,516.55
2084-09-01,354.51,276.36,515.27
2085-09-01,354.89,283.25,512.06
