"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.43,102.1,115.77
1995-06-01,107.02,101.88,110.25
1996-06-01,104.66,101.18,109.34
1997-06-01,102.37,100.4,111.16
1998-06-01,103.28,100.25,109.25
1999-06-01,103.59,95.49,108.28
2000-06-01,101.13,93.4,113.85
2001-06-01,101.2,90.49,117.23
2002-06-01,101.74,91.35,118.43
2003-06-01,103.57,92.78,118.82
2004-06-01,101.82,92.3,116.06
2005-06-01,102.95,89.37,115.37
2006-06-01,102.47,91.78,113.51
2007-06-01,101.03,89.1,115.82
2008-06-01,101.13,89.6,114.33
2009-06-01,99.21,88.25,116.26
2010-06-01,98.92,87.63,116.17
2011-06-01,99.22,89.55,114.88
2012-06-01,98.15,86.67,114.82
2013-06-01,101.8,86.53,114.25
2014-06-01,101.67,84.65,115.84
2015-06-01,100.23,85.98,114.13
2016-06-01,102.2,86.53,115.59
2017-06-01,98.23,87.01,115.16
2018-06-01,97.97,88,114.46
2019-06-01,97.82,89.24,113.82
2020-06-01,97.24,90.52,114.47
2021-06-01,97.33,89.93,113.61
2022-06-01,96.92,86.83,115.45
2023-06-01,97.57,85.71,114.59
2024-06-01,97.32,84.18,113.08
2025-06-01,98,83.19,112.94
2026-06-01,98.37,80.2,110.89
2027-06-01,98.18,80.45,111.84
2028-06-01,98.17,79.62,112.68
2029-06-01,97.76,79.78,113.56
2030-06-01,98.63,78.38,112.38
2031-06-01,98.57,76.93,110.76
2032-06-01,98.4,74.25,108.7
2033-06-01,94.65,77.93,109.23
2034-06-01,93.87,75.4,111.06
2035-06-01,94.94,73.88,110.77
2036-06-01,95.2,74.69,111.19
2037-06-01,94.83,73.28,109.05
2038-06-01,95.41,76.66,108.64
2039-06-01,94.53,75.72,113.57
2040-06-01,97.02,72.58,116
2041-06-01,97.51,73.62,115.73
2042-06-01,97.69,73.01,116.87
2043-06-01,97.97,72.98,117.25
2044-06-01,94.43,71.68,116.85
2045-06-01,95.73,73.38,111.76
2046-06-01,95.16,73.78,111.69
2047-06-01,93.71,72.4,111.64
2048-06-01,95.42,68.81,111.39
2049-06-01,94.83,67.46,114.11
2050-06-01,90.49,66.45,115.97
2051-06-01,91.7,66.1,116.65
2052-06-01,91.06,67.31,117.62
2053-06-01,92.73,66.89,116.94
2054-06-01,92.38,66.26,115.92
2055-06-01,89.92,65.24,118.83
2056-06-01,93.82,66.49,119.48
2057-06-01,92.86,66.7,121.5
2058-06-01,92.95,66.86,124.87
2059-06-01,93.89,65.13,124.97
2060-06-01,93.41,65.06,122.61
2061-06-01,94.21,64.5,121.49
2062-06-01,94.85,61.85,123.72
2063-06-01,93.17,60.18,119.35
2064-06-01,92.44,60.5,118.31
2065-06-01,92.22,61.27,117.37
2066-06-01,94.7,58.24,117.15
2067-06-01,93.9,58.59,118.91
2068-06-01,93.9,55.29,119.54
2069-06-01,98.56,55.47,116.6
2070-06-01,95.91,56.72,115.99
2071-06-01,93.56,56.68,116.97
2072-06-01,93.78,57.53,116.34
2073-06-01,91.57,59.57,115.83
2074-06-01,93.76,59.11,115.57
2075-06-01,93.06,57.14,118.17
2076-06-01,91.31,58.75,118.53
2077-06-01,91.1,58.05,118.32
2078-06-01,91.68,58.17,113.83
2079-06-01,90.91,57.36,113.56
2080-06-01,92.71,57.21,114.35
2081-06-01,91.49,55.57,114.22
2082-06-01,91.08,54.99,114.39
2083-06-01,90.67,53.7,115.49
2084-06-01,90.23,52.47,116.62
2085-06-01,91.7,54.06,114.44
