"Date","median","lower_90ci","upper_90ci"
1994-09-01,844.85,833.44,863.62
1995-09-01,848.65,835.02,863.68
1996-09-01,851.57,838.39,864.93
1997-09-01,851.02,830.92,870.3
1998-09-01,847.66,822.47,867.07
1999-09-01,841.9,832.02,862.03
2000-09-01,849.25,832.54,859.6
2001-09-01,850.1,841.42,865.35
2002-09-01,849.6,839.86,878.27
2003-09-01,848.22,844.2,882.26
2004-09-01,852.68,842.15,881.38
2005-09-01,851.21,839.39,878.61
2006-09-01,855.38,830.67,880.57
2007-09-01,858.78,822.38,874.85
2008-09-01,853.5,819.38,876.66
2009-09-01,858.19,818.31,876.21
2010-09-01,861.74,813.28,883.59
2011-09-01,862.19,815.04,887.29
2012-09-01,863.58,819.82,893.53
2013-09-01,860,822.97,896.25
2014-09-01,857.58,820.69,907.82
2015-09-01,853.91,822.19,905.17
2016-09-01,851.1,814.58,909.08
2017-09-01,857.41,809.79,905.64
2018-09-01,850.66,801.29,905.77
2019-09-01,850.3,795.76,906.92
2020-09-01,848.49,794.73,901.52
2021-09-01,847.32,783.65,904.67
2022-09-01,855.55,778.69,901.46
2023-09-01,843.15,771.05,895.75
2024-09-01,857.27,770.8,894.62
2025-09-01,858.24,771.94,898.03
2026-09-01,849.39,771.94,895.76
2027-09-01,854.23,769.6,899.02
2028-09-01,861.04,767.44,903.69
2029-09-01,849.26,770.15,906.16
2030-09-01,853.13,777.04,914.86
2031-09-01,847.51,774.63,905.62
2032-09-01,841.85,776.31,906.51
2033-09-01,836.27,775.1,900.89
2034-09-01,840.26,774.82,904.94
2035-09-01,847.14,773.3,902.28
2036-09-01,837.51,781.67,909.25
2037-09-01,842.29,779.58,911.71
2038-09-01,833.66,778.64,924.23
2039-09-01,838.36,774.82,915.7
2040-09-01,836.11,771.08,911.06
2041-09-01,841.91,762.98,920.66
2042-09-01,841.19,757.07,927.86
2043-09-01,843.84,759.92,921.33
2044-09-01,853.66,768.6,914.28
2045-09-01,857.62,780.25,907.69
2046-09-01,857.4,782.33,910.66
2047-09-01,856.48,784.77,910.24
2048-09-01,863.37,781.02,908.92
2049-09-01,865.44,782.23,900.57
2050-09-01,866.89,773.71,908.41
2051-09-01,870.02,765.74,913.45
2052-09-01,869.26,758.92,913.3
2053-09-01,871.18,752.2,909
2054-09-01,863.31,746.99,912.47
2055-09-01,866.68,729.09,903.16
2056-09-01,872.46,731.14,907.58
2057-09-01,875.11,731.32,907.1
2058-09-01,869.59,724.7,905.29
2059-09-01,879.48,727.67,895
2060-09-01,869.39,725.72,896.29
2061-09-01,868.36,730.78,898.66
2062-09-01,864.84,725.07,899.04
2063-09-01,874.02,730.48,902.74
2064-09-01,865.66,729.4,900.11
2065-09-01,862.96,724.47,904.57
2066-09-01,863.85,710.29,906.82
2067-09-01,861.26,724.27,915.6
2068-09-01,859.64,719.18,907.32
2069-09-01,862.53,705.85,913.51
2070-09-01,862.84,700.54,908.09
2071-09-01,862.03,695.75,908.65
2072-09-01,855.03,694.25,918.56
2073-09-01,847.49,675.52,907.95
2074-09-01,845.26,674.13,903.02
2075-09-01,848.3,683.46,902.15
2076-09-01,849.14,671.91,899.26
2077-09-01,851.63,660.77,906.03
2078-09-01,852.13,655.33,903.22
2079-09-01,847.18,656.77,907.32
2080-09-01,841.48,654.15,896.95
2081-09-01,835.48,652.92,896.8
2082-09-01,837.45,654.49,898.2
2083-09-01,832.04,647.38,913.54
2084-09-01,834.5,643.61,922.73
2085-09-01,837.71,651.04,924.57
