"Date","median","lower_90ci","upper_90ci"
1994-06-01,724.2,713.52,750.79
1995-06-01,729.76,713.79,744.64
1996-06-01,725.12,721.76,739.69
1997-06-01,725.38,711.49,735.44
1998-06-01,725.98,703.84,734.27
1999-06-01,723.2,710.05,742.53
2000-06-01,722.78,698.75,740.97
2001-06-01,724.1,695.15,742.1
2002-06-01,719.32,692.22,736.56
2003-06-01,721.07,691.17,736.75
2004-06-01,715.51,683.14,732.69
2005-06-01,720.4,672.88,741.61
2006-06-01,721.93,673.29,744.8
2007-06-01,721.02,672.42,748.76
2008-06-01,719.8,667.15,754.74
2009-06-01,724.58,663.63,750.01
2010-06-01,725.31,665.42,751.05
2011-06-01,728.45,668.28,757.67
2012-06-01,727.73,668.47,754.71
2013-06-01,728.45,662.45,764.17
2014-06-01,733.43,655.97,766.35
2015-06-01,732.81,655.97,766.95
2016-06-01,733.76,649.71,761.43
2017-06-01,732.81,650.52,766.18
2018-06-01,725.94,647.79,765.88
2019-06-01,724.59,641.62,764.14
2020-06-01,724.34,642.2,766.14
2021-06-01,726.88,645.12,760.58
2022-06-01,726.16,631.11,761.2
2023-06-01,733.44,624.5,758.21
2024-06-01,729.95,628.47,762.67
2025-06-01,732.02,616.79,755.36
2026-06-01,728.54,607.86,759.54
2027-06-01,720.45,605.54,765.36
2028-06-01,721.38,603.59,767.5
2029-06-01,722.81,602.48,761.81
2030-06-01,720.61,595.96,760.03
2031-06-01,724.32,588.77,765.61
2032-06-01,721.5,580.96,775.42
2033-06-01,729.39,580.54,771.38
2034-06-01,728.15,574.99,774.31
2035-06-01,722.65,571.28,772.86
2036-06-01,718.42,571.48,768.97
2037-06-01,714.56,569.4,771.68
2038-06-01,716.64,578.84,770.68
2039-06-01,720.69,572.25,776.45
2040-06-01,725.8,573.12,775.68
2041-06-01,720.82,577.48,776.36
2042-06-01,722.51,576.91,776.84
2043-06-01,716.64,575.04,780.05
2044-06-01,721.74,569.17,787.52
2045-06-01,722.29,577.21,789.51
2046-06-01,728.24,579.47,792.19
2047-06-01,726.86,571.1,790.97
2048-06-01,729.4,570.4,791.58
2049-06-01,730.44,573.37,790.97
2050-06-01,730.79,565.51,794.61
2051-06-01,730.38,561.21,798.8
2052-06-01,720.89,563.63,803.72
2053-06-01,719.3,563.87,809.87
2054-06-01,717.51,563.16,816.5
2055-06-01,722.01,560.78,814.11
2056-06-01,726.14,566.17,818.63
2057-06-01,728.17,567.91,833.29
2058-06-01,720.34,564.87,842.93
2059-06-01,717.99,564.31,842.37
2060-06-01,714.21,568.28,849.04
2061-06-01,714.33,567.97,852.59
2062-06-01,713.4,567.13,846.33
2063-06-01,711.83,561.5,838.61
2064-06-01,711.94,558.69,843.23
2065-06-01,709.69,558.4,846.88
2066-06-01,710.04,550.37,853.37
2067-06-01,711.89,543.46,857.03
2068-06-01,710.31,537.37,856.69
2069-06-01,709.93,535.14,858.54
2070-06-01,704.2,537.16,865.24
2071-06-01,706.13,527.29,867.52
2072-06-01,704.95,522.83,869.09
2073-06-01,707.5,518.87,880.27
2074-06-01,711.87,520.3,878.21
2075-06-01,713.42,511.41,879.36
2076-06-01,701.1,505.05,888.85
2077-06-01,700.56,506.29,888.76
2078-06-01,708.52,509.7,889.96
2079-06-01,709.68,517.7,891.36
2080-06-01,707.68,518.28,891.13
2081-06-01,699.41,520.07,893.31
2082-06-01,701.39,518.62,888.47
2083-06-01,701.21,518.85,879.43
2084-06-01,693.92,519.3,882.29
2085-06-01,696.42,519.21,884.74
