"Date","median","lower_90ci","upper_90ci"
1994-01-01,765.54,759.14,780.42
1995-01-01,774.42,768.66,786.8
1996-01-01,777.8,760.49,784.16
1997-01-01,775.29,756.97,788.31
1998-01-01,774.88,756.43,785.85
1999-01-01,777.22,759.46,788.87
2000-01-01,776.84,757.19,800.25
2001-01-01,773.64,752.19,804.67
2002-01-01,780.68,757.11,804.32
2003-01-01,777.45,753.72,801.81
2004-01-01,771.51,757.23,802.77
2005-01-01,773.77,753.8,809.55
2006-01-01,776.76,752.25,810.01
2007-01-01,770.17,756.31,809.2
2008-01-01,772.14,759.22,806.67
2009-01-01,774.95,754.56,808.33
2010-01-01,773.53,751.98,812.5
2011-01-01,775.33,755.4,796.87
2012-01-01,771.58,753.48,793.8
2013-01-01,768.32,749.6,794.86
2014-01-01,771.36,749.37,794.52
2015-01-01,777.37,754.83,794.17
2016-01-01,772.77,755.27,792.8
2017-01-01,766.88,740.93,793.81
2018-01-01,769.75,733.69,798.11
2019-01-01,772.26,739.1,799.2
2020-01-01,771.71,739.03,799.96
2021-01-01,771.51,730.91,804.11
2022-01-01,768.24,720.22,801.44
2023-01-01,776.86,712.1,808.96
2024-01-01,777.58,702.76,809.29
2025-01-01,773.81,697.89,804.12
2026-01-01,770.79,690.69,808.01
2027-01-01,772.69,682.98,813.96
2028-01-01,770.96,672.2,816.1
2029-01-01,780.64,675.52,820.01
2030-01-01,781.32,671.38,830.47
2031-01-01,776.65,666.76,827.22
2032-01-01,768.38,658.85,831.3
2033-01-01,764.62,661.49,831.73
2034-01-01,767.22,653.89,834.99
2035-01-01,772.69,653.94,821.69
2036-01-01,770.39,657.16,820.77
2037-01-01,770.3,647.09,821.58
2038-01-01,773.45,651.21,825.63
2039-01-01,775,638.22,821.16
2040-01-01,772.11,629.97,820.96
2041-01-01,767.85,637.58,819.58
2042-01-01,768.43,648.98,819.06
2043-01-01,771.42,652.04,821.91
2044-01-01,765.71,647.64,824.62
2045-01-01,767.44,650.48,824.8
2046-01-01,769.94,658.47,823.87
2047-01-01,768.91,662.76,829.72
2048-01-01,769.36,659.28,829.53
2049-01-01,759.02,660.28,835.56
2050-01-01,765.94,661.43,834.48
2051-01-01,764.26,667.74,832.34
2052-01-01,769.41,660.32,841.34
2053-01-01,769.8,658.71,824.06
2054-01-01,768.29,654.6,826.42
2055-01-01,772.72,655.83,826.08
2056-01-01,761.75,662.48,831.04
2057-01-01,765.04,664.1,822.39
2058-01-01,765.59,668.88,824.26
2059-01-01,761.44,668,826.12
2060-01-01,763.1,662.5,812.69
2061-01-01,761.56,656.47,824.8
2062-01-01,765.88,654.85,822.91
2063-01-01,768.18,646.4,826.43
2064-01-01,762.55,647.6,820.09
2065-01-01,763.49,650.91,839.09
2066-01-01,757.05,637.92,835.29
2067-01-01,759.68,635.31,836.08
2068-01-01,754.68,631.35,825.36
2069-01-01,755.23,626.65,826.93
2070-01-01,759.85,633.81,829.88
2071-01-01,754.35,627.63,831.34
2072-01-01,753.17,619.66,835.51
2073-01-01,756.94,616.26,830.27
2074-01-01,759.48,624.1,833.43
2075-01-01,762.25,625.33,836.54
2076-01-01,763.33,618.32,832.29
2077-01-01,763.72,613.28,832.52
2078-01-01,763.52,611.33,830.52
2079-01-01,772.07,610.02,826.94
2080-01-01,772.88,606.07,835.74
2081-01-01,782.38,620.12,846.64
2082-01-01,784.44,620.18,838.51
2083-01-01,773.34,615.28,841.54
2084-01-01,773.48,607.99,840.45
2085-01-01,782.24,608.1,838.21
