"Date","median","lower_90ci","upper_90ci"
1994-01-01,769.68,755.13,776.52
1995-01-01,779.26,764.74,784.79
1996-01-01,774.48,764.72,787.07
1997-01-01,782.2,765.46,787.76
1998-01-01,776.17,761.7,788.78
1999-01-01,772.83,760.39,791.9
2000-01-01,770.98,764.73,796.83
2001-01-01,772.88,765.27,803.98
2002-01-01,772.79,764.48,804.16
2003-01-01,768.87,763.38,802.57
2004-01-01,769.84,755.78,800.91
2005-01-01,771.7,755.06,805.12
2006-01-01,775.05,750.31,809.06
2007-01-01,770.93,752.43,806.74
2008-01-01,771.4,753.42,810.14
2009-01-01,770.51,754.46,812.44
2010-01-01,766.56,754.89,817.44
2011-01-01,775.55,748.06,825.71
2012-01-01,775.96,749.81,835.22
2013-01-01,777.85,750.04,846.59
2014-01-01,783.65,747.54,841.18
2015-01-01,781.64,746.23,853.91
2016-01-01,780.36,737.96,846.25
2017-01-01,775.7,737.21,852.06
2018-01-01,771.46,729.67,848.23
2019-01-01,768.64,728.66,839.34
2020-01-01,763.97,721.68,832.88
2021-01-01,763,716.88,830.43
2022-01-01,761.62,721.17,825.57
2023-01-01,761.78,714.09,830.26
2024-01-01,767.09,715.69,823.21
2025-01-01,768.12,712.23,824.13
2026-01-01,764.64,711.84,824.68
2027-01-01,766.84,712.53,819.04
2028-01-01,770.81,714.88,815.96
2029-01-01,775.67,714.36,823.6
2030-01-01,778.78,719.39,824.63
2031-01-01,779.3,714.3,820.17
2032-01-01,779.95,713.43,816.91
2033-01-01,785.1,711.26,820.22
2034-01-01,786.26,709.14,816.7
2035-01-01,779.83,708.65,819.03
2036-01-01,783.91,708.53,822.37
2037-01-01,785.14,705.53,817.72
2038-01-01,790,705.19,816.82
2039-01-01,790.89,701.27,811.97
2040-01-01,788.22,700.06,811.74
2041-01-01,776.92,698.63,816.45
2042-01-01,773.08,693.48,809.15
2043-01-01,778.17,696.56,808.21
2044-01-01,777.69,693.15,806.49
2045-01-01,774,694.26,805.65
2046-01-01,776.62,692.46,809.92
2047-01-01,775.92,693.1,808.45
2048-01-01,779.61,690.5,808.71
2049-01-01,780.34,687.51,812.6
2050-01-01,781.01,700.58,811.39
2051-01-01,787.49,706.42,811.99
2052-01-01,787.54,705.81,809.73
2053-01-01,783.46,708.34,808.9
2054-01-01,787.2,706.91,809.34
2055-01-01,780.7,704.72,808.06
2056-01-01,782.23,704.94,814.46
2057-01-01,776.41,708.55,818.82
2058-01-01,780.07,708.36,817.77
2059-01-01,777,697.91,812.02
2060-01-01,767.34,696.23,803.26
2061-01-01,771.28,695.21,801.47
2062-01-01,770.71,696.37,799.73
2063-01-01,767.67,693.85,801.77
2064-01-01,763.27,700.35,799.77
2065-01-01,766.11,696.62,803.05
2066-01-01,765.02,685.5,814.76
2067-01-01,766.29,673.62,819.7
2068-01-01,759.18,669.88,818.97
2069-01-01,761.52,674.27,829.19
2070-01-01,764.84,672.66,829.7
2071-01-01,760.17,674.34,832.06
2072-01-01,757.19,667.06,838.51
2073-01-01,751.78,663.04,831.39
2074-01-01,749.51,656.28,839.93
2075-01-01,751.28,650.52,846.15
2076-01-01,743.01,653.9,852.53
2077-01-01,745.83,649.15,860.22
2078-01-01,742.94,646.52,862.74
2079-01-01,747.18,650.93,865.83
2080-01-01,736.48,645.67,875.78
2081-01-01,739.32,630.98,880.72
2082-01-01,748.64,629.7,880.82
2083-01-01,746.38,624.19,878.86
2084-01-01,747.36,625.07,881.19
2085-01-01,741.29,622.69,885.02
